d90faa7f24afbbad4a6e465e082b212f7d6b44a0,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d90faa7f24afbbad4a6e465e082b212f7d6b44a0,Use system DNS resolver as last resort  when resolving entries in the static host table.  Bugzilla Id: 61375   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1807037 13f79535-47bb-0310-9956-ffa450edef68
35ff42271edfd06e963a885e72e77d041fdac8a1,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/35ff42271edfd06e963a885e72e77d041fdac8a1,fix backward compatibility issue
823c451cb573651525a062ca69cc546f69eea31d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/823c451cb573651525a062ca69cc546f69eea31d,Fix issue reported by antonio  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1808161 13f79535-47bb-0310-9956-ffa450edef68
909097059d0ddd49d7c25643bab55eb37edf812a,https://api.github.com/repos/Myra-Security-GmbH/jmeter-diag-plugin,https://github.com/Myra-Security-GmbH/jmeter-diag-plugin/commit/909097059d0ddd49d7c25643bab55eb37edf812a,Fixed handling of parse error when rc is not a valid integer
37cce45c6dbf2c18ad284916b25c8857d4050c6b,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/37cce45c6dbf2c18ad284916b25c8857d4050c6b,BUG61527 - CSV data set config : change the name of property and fix doc  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1808598 13f79535-47bb-0310-9956-ffa450edef68
bb6ac824be77620efc49795ce067f5dacba33514,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bb6ac824be77620efc49795ce067f5dacba33514,Bug 61559 : Better label/translation/documentation for label ignoreFirstLine.displayName for CSV Data Set Config : fix typo in spanish  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1809347 13f79535-47bb-0310-9956-ffa450edef68
25c7f3972291d5f8a5f5e5c7a966aaa66abf38a6,https://api.github.com/repos/AroshikaFernando/jmeter,https://github.com/AroshikaFernando/jmeter/commit/25c7f3972291d5f8a5f5e5c7a966aaa66abf38a6,Change HashMap to the IdentityHashMap   Change HashMap to the IdentityHashMap. This uses == rather than equals when comparing elements. So problem of a HashMap that is a new element which is added to the HashTree could displace an existing entry is solved.
5b3a4d27a483a42f33885123916f56f2b8e54091,https://api.github.com/repos/AroshikaFernando/jmeter,https://github.com/AroshikaFernando/jmeter/commit/5b3a4d27a483a42f33885123916f56f2b8e54091,Change HashMap to the IdentityHashMap  Change HashMap to the IdentityHashMap. This uses == rather than equals when comparing elements. So problem of a HashMap that is a new element which is added to the HashTree could displace an existing entry is solved.
4ef9470f189644a7ad24483b15d85811dd25be0a,https://api.github.com/repos/AroshikaFernando/jmeter,https://github.com/AroshikaFernando/jmeter/commit/4ef9470f189644a7ad24483b15d85811dd25be0a,Change HashMap to the IdentityHashMap  Change HashMap to the IdentityHashMap. This uses == rather than equals when comparing elements. So problem of a HashMap that is a new element which is added to the HashTree could displace an existing entry is solved.
36b1523da3812044cccd722d02c8c7b013b5fff4,https://api.github.com/repos/nicholaspkbowden/jmeter-gradle-plugin,https://github.com/nicholaspkbowden/jmeter-gradle-plugin/commit/36b1523da3812044cccd722d02c8c7b013b5fff4,Attempting to fix travis-ci build issues  builds locally via command line and eclipse
6bb3b1d5fcd0339630238498b0aebfa0ef24ed77,https://api.github.com/repos/matheuscunha/jmeter,https://github.com/matheuscunha/jmeter/commit/6bb3b1d5fcd0339630238498b0aebfa0ef24ed77,"Fixing bin/jmeter.sh version error  working as expected with Oracle Java 9 and OpenJDK 9. New binary from Java HotSpot just displays java version ""9"" which was breaking service initialization"
a36504a0d0b1418774fcdf2f6d14ce901f5bef2a,https://api.github.com/repos/nicholaspkbowden/jmeter-gradle-plugin,https://github.com/nicholaspkbowden/jmeter-gradle-plugin/commit/a36504a0d0b1418774fcdf2f6d14ce901f5bef2a,Fixed build error in travis-ci
c872b157ba8299bc379b53c431f9f6be9d6ddeb4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c872b157ba8299bc379b53c431f9f6be9d6ddeb4,Bug 61602 - Fix broken tests - part1  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1811623 13f79535-47bb-0310-9956-ffa450edef68
f6ef1bbb6fc9a9469f7a306062f13f29a9fae671,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f6ef1bbb6fc9a9469f7a306062f13f29a9fae671,Fix issue in While Controller documentation Remove use of sub performing functions mention  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1811887 13f79535-47bb-0310-9956-ffa450edef68
51aff35b0fdf6f23a76aee2115dcea67e9c5b995,https://api.github.com/repos/vherilier/jmeter,https://github.com/vherilier/jmeter/commit/51aff35b0fdf6f23a76aee2115dcea67e9c5b995,Fix 2 minor issues:  * bad character encoding for french translation strings * update JMeter property name used to manage transaction controller behaviour about the use of the comment in SampleResult
