d27b5b404e6989065708c862d1e133cddbb80c9c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d27b5b404e6989065708c862d1e133cddbb80c9c,"Fix transpilation of ""new Foo(...args)""  Fixes https://github.com/google/closure-compiler/issues/1384 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112193912"
62ca536d0a184a8852646e2bc2db178f700f5cfc,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/62ca536d0a184a8852646e2bc2db178f700f5cfc,Fix the bug that jscompiler does not respect relative order of --js to --zip inputs. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112285511
ef320e8cbce02b9fd82c84338ba554b566367751,https://api.github.com/repos/stovmascript/closure-compiler-webpack-plugin,https://github.com/stovmascript/closure-compiler-webpack-plugin/commit/ef320e8cbce02b9fd82c84338ba554b566367751,Fix some lint errors  improve code example readability in README
86c775bfe5e01823d1f0399f41024ca14c3214ca,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/86c775bfe5e01823d1f0399f41024ca14c3214ca,Fixed review issues
475ba5336e1959cd92c5b51118c068434c71567b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/475ba5336e1959cd92c5b51118c068434c71567b,Fix a small type error in runtime_type_check. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112618967
16684d6e4cff5dbb00d35ae2946866c0cd29f903,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/16684d6e4cff5dbb00d35ae2946866c0cd29f903,Fix nullability errors in es6/map.js ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112740537
0aab50d06dabb3f40544b8ed1dd1f0ec4d38edf4,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0aab50d06dabb3f40544b8ed1dd1f0ec4d38edf4,Fix the jscompiler bug that file number is not correct with zip files. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112782491
d1c33fb5029c97e96146a91d82261fe9adb834a3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d1c33fb5029c97e96146a91d82261fe9adb834a3,[NTI] Bugfix of addition of @enum strings. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112982223
2de3b9ec05d1d9b059d5bbf23a800936ca74e131,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2de3b9ec05d1d9b059d5bbf23a800936ca74e131,[NTI] Fix generics-instantiation bug. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=112997276
2712d0e2b494417058c2ff356fb61a987c027c31,https://api.github.com/repos/google/closure-library,https://github.com/google/closure-library/commit/2712d0e2b494417058c2ff356fb61a987c027c31,Fix node_modules glob pattern  Fix to adjust for regression mentioned in https://github.com/google/closure-compiler/issues/1407
137d9a4a1657e4062b4f14b79d308c83b71ec104,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/137d9a4a1657e4062b4f14b79d308c83b71ec104,Split the lint checks (that run in the standalone linter) and the analyzer checks (more complex checks that usually rely on typechecking) into two separate groups.  This also fixes a problem where we are spuriously reporting requires not being sorted  in an ES6 module. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=113277240
b79104eeb4ac5d4341cdbb34158b476150e77d4b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b79104eeb4ac5d4341cdbb34158b476150e77d4b,Make sure Es6RewriteBlockScopedDeclaration isn't creating invalid ASSIGN statements.  Fixes https://github.com/google/closure-compiler/issues/1462 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=113399222
29fe8dc3c2eeb16df63779f4886087b5e973cd39,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/29fe8dc3c2eeb16df63779f4886087b5e973cd39,Fix a build error in CommandLineRunnerTest ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=113553220
2c6ac6b5b665abd19740360fab28b1fa7d9a1cb5,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/2c6ac6b5b665abd19740360fab28b1fa7d9a1cb5,"Fix Maven build and test  ""mvn test"" is currently failing. I suspect it's an issue with Guava 20.0-SNAPSHOT: https://github.com/google/guava/commit/1ef638f369964c1d1f56bd0ae588535c6abd99a4  Fix by skipping default mvn compile and test in pom-gwt.xml.  Also remove conflicting import statement and duplicate testGlobJs*() methods from CommandLineRunnerTest.java to fix the Maven build."
2e878eaa7c521132678aea58783dc45d3da7db07,https://api.github.com/repos/gberaudo/ol3,https://github.com/gberaudo/ol3/commit/2e878eaa7c521132678aea58783dc45d3da7db07,Replace unsupported union of functions  They actually resolve to `Function`. See https://github.com/google/closure-compiler/issues/202
4c91dacf7cd4a385f066564690450fd882aa39d3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4c91dacf7cd4a385f066564690450fd882aa39d3,Fix remaining conformance and type-checking issues in polyfill implementations. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=114287882
023e71b06010f9db8063189feac23cbd0cfbde5e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/023e71b06010f9db8063189feac23cbd0cfbde5e,Provide a clearer error message when an 8 or 9 is encountered in an otherwise-valid octal literal.  Fixes https://github.com/google/closure-compiler/issues/1417 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=114353581
b4a5ea40e36a3ccf1d6a8d8f82abe010f134df34,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b4a5ea40e36a3ccf1d6a8d8f82abe010f134df34,"Linter: Make an exception to the ""all functions should have JSDoc"" rule for constructors with no parameters (in ES6 classes).  Fixes https://github.com/google/closure-compiler/issues/1554 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=114886016"
ce75181344d2d8f2cabf99fa09bcbe4c68b03561,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ce75181344d2d8f2cabf99fa09bcbe4c68b03561,Make Array.from's optional mapFn actually optional  and non-nullable.  Fixes https://github.com/google/closure-compiler/issues/1529 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=114898228
652efcddc6ddd360408b2bf8b21caec90c693ce6,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/652efcddc6ddd360408b2bf8b21caec90c693ce6,"Always update the declaration node after normalizing ""let x  y""  Change ""testGithubIssue1124()"" to ""testFunctionsInLoop()"" to make it more descriptive.  Fixes #1557."
1d914ea064962e504081f0b694fa66ba3982603b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1d914ea064962e504081f0b694fa66ba3982603b,Fix error in facebook sdk type annotation. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=115011647
e7126610390ac2f2fc94598eb271ddce2fee3dc6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e7126610390ac2f2fc94598eb271ddce2fee3dc6,Fix a type error revealed by cl/113880295  'z' may not be a number so we need to convert it to one before multiplying it. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=115074998
6f24de22f41e0b4d8a7686313e2874fb4d228b5b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6f24de22f41e0b4d8a7686313e2874fb4d228b5b,String.prototype.replace may have sideeffects if the second parameter might be a function. Fixes github issue 1572 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=115097483
485187a52e6812eacdb541d00a24f8bd32c3e430,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/485187a52e6812eacdb541d00a24f8bd32c3e430,Fixes a bug where infinite recursion can be triggered by recursive templated types. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=115878961
f6e3de1ba8c90a26622abd7230ae2ec2da00cd76,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f6e3de1ba8c90a26622abd7230ae2ec2da00cd76,Fix ErrorToFixMapper to handle the new messages for the requires checks. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116035758
0affbf595c23e8f369fcb3f64bda70851a372e4b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0affbf595c23e8f369fcb3f64bda70851a372e4b,Avoid crashing when a shorthand object literal references a non-existent name.  Fixes https://github.com/google/closure-compiler/issues/1448 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116058288
be541be9e6be04638afc1bba0421d15c69d89533,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/be541be9e6be04638afc1bba0421d15c69d89533,Add Maven artifact without bundled dependencies  From external contributor @michaelhixson (https://github.com/google/closure-compiler/pull/1594)  Fixes https://github.com/google/closure-compiler/issues/1218 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116299085
1376660122fbb1e55d7255a925b923062d8ba164,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1376660122fbb1e55d7255a925b923062d8ba164,Fix support of ES6 shorthand object literals in ProcessCommonJSModules  We need to rewrite {a} as {a: a$$module$foo}.  From external contributor @Dominator008  Fixes https://github.com/google/closure-compiler/issues/1592 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116305550
a0eacb9b77cb392193a48e38417f51d0ce1e6c12,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/a0eacb9b77cb392193a48e38417f51d0ce1e6c12,Refine the bug fix for infinitely recursing templated types: compare types by name instead of equals to handle the case where the template types are unknown. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116311994
eeba5dd1284519eb508ddd6fb670e696edb93e2d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/eeba5dd1284519eb508ddd6fb670e696edb93e2d,Make the fix for https://github.com/google/closure-compiler/issues/1114 apply to functions on the RHS of an assign/var/let/const instead of just a function statement. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116455016
8ee28576c9729aa0c15b1ae469a2b811702388c3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8ee28576c9729aa0c15b1ae469a2b811702388c3,Fix DUPLICATE_ZIP_CONTENTS flag that was not working  since the warning guards were not created yet when parsing inputs. Also remove the logging on stderr for duplicate zip contents  since those errors are already reported by the compiler with reportError() and set the default level to WARNING. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116588209
67e3e90a8ac21c1cace6e152589410b26d18f8c6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/67e3e90a8ac21c1cace6e152589410b26d18f8c6,Fix bug in TranspilingClosureBundler when the first file is a module.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=116720469
d62eb21375427b25b87490cedd833ce4f6cd0371,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d62eb21375427b25b87490cedd833ce4f6cd0371,Support object literal shorthand in ProcessEs6Modules.  From @Dominator008  Fixes https://github.com/google/closure-compiler/issues/1636 Closes https://github.com/google/closure-compiler/issues/1637 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=117001640
b44a837db4191e13034364ed25b77c01462d3101,https://api.github.com/repos/ChadKillingsworth/closure-compiler-npm,https://github.com/ChadKillingsworth/closure-compiler-npm/commit/b44a837db4191e13034364ed25b77c01462d3101,Fix syntax error in .travis.yml
3be6373b23b55d75dc8173f526f53957aeef7e34,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/3be6373b23b55d75dc8173f526f53957aeef7e34,Update versions for Maven plugins  The current versions are a bit outdated. In particular  maven-compiler-plugin is pinned at version 3.1  which has a known bug with incremental compilation [1]  causing all code to be compiled in every Maven build. Unfortunately it hasn't been fixed yet.  [1]: https://issues.apache.org/jira/browse/MCOMPILER-209
2115d050b2584420df3f55d8bf4f7b81bb4ee7d5,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/2115d050b2584420df3f55d8bf4f7b81bb4ee7d5,Update versions for Maven plugins  The current versions are a bit outdated. In particular  maven-compiler-plugin is pinned at version 3.1  which has a known bug with incremental compilation [1]  causing all code to be compiled in every Maven build. Unfortunately it hasn't been fixed yet.  [1]: https://issues.apache.org/jira/browse/MCOMPILER-209
