f28a7776627a031b57fb83a614b6ee6a4c8afc67,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f28a7776627a031b57fb83a614b6ee6a4c8afc67,"Fixes #1404 - Jetty 9.4.2 does not support constructors with varargs in XML config files.  The issue was caused by a missing @Name annotation on the ""protocols"" parameter."
6e797f5e7d09b8438c272960154aeb4d5d72e156,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6e797f5e7d09b8438c272960154aeb4d5d72e156,Issue #207 - websocket-common test fixes
ee6d495af4759266bc00a90820f217da9e02a705,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ee6d495af4759266bc00a90820f217da9e02a705,Issue #207 - fixing javadoc
240b82be708adf5d0fc356008d9bde45d053ac6c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/240b82be708adf5d0fc356008d9bde45d053ac6c,Disabling currently flaky tests that are fixed in issue-207 branch
0195812f1846666d2f2af8630404f974b885f567,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0195812f1846666d2f2af8630404f974b885f567,Disabling more flaky tests that are fixed in issue-207 branch
0c2c994cacf502103c4a2b286f2bf5d71619734f,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/0c2c994cacf502103c4a2b286f2bf5d71619734f,externalize app names from app.yaml and resolve issue in perfrunner with new runid
56fac5fdb17aaa94b4569a6a9c6d8dd9bcc7845e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/56fac5fdb17aaa94b4569a6a9c6d8dd9bcc7845e,Issue #207 - more test failure fixes
081663e522cd5d62922c264c8f6e44d413c8c326,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/081663e522cd5d62922c264c8f6e44d413c8c326,Issue #207 - more test fixes
3dbbc2943f4153b79317b4ffb0be4ba2255f50e8,https://api.github.com/repos/i2p/i2p.i2p,https://github.com/i2p/i2p.i2p/commit/3dbbc2943f4153b79317b4ffb0be4ba2255f50e8,Jetty: backport patch from 9.4.4 to 9.2.21 to fix Timer crash in RolloverFileOutputStream https://github.com/eclipse/jetty.project/commit/1e46576bf4f888656271b0cbd6fd1605b1808730 https://github.com/eclipse/jetty.project/issues/1469
f2721d3407d7536c4b3f1dcaf46a84cf064cf52c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f2721d3407d7536c4b3f1dcaf46a84cf064cf52c,Issues #1513 #1515  Fixed and tested backup file
1f8b48cb83d035c108c1dcc2f04bdb1bd67fe57b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1f8b48cb83d035c108c1dcc2f04bdb1bd67fe57b,Issues #1513 #1515  Fixed removed of old files. Added test to check file handling
ad81ffd4961cd1cfe4e21d1eee156881daf2fead,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ad81ffd4961cd1cfe4e21d1eee156881daf2fead,Fixed compilation issue.
e36ffe1f863d65d9a1ba2ac565e8e7a1c2843d4b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e36ffe1f863d65d9a1ba2ac565e8e7a1c2843d4b,Issue #207 - more testing updates and mainline code fixes
c2626cf1f2bf26c420c7a748bbb36339d6e4bed9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c2626cf1f2bf26c420c7a748bbb36339d6e4bed9,Issue #207 - More test fixes
e22614277685199ed56c3aa855fdb0daf454027e,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e22614277685199ed56c3aa855fdb0daf454027e,Upgrade Jetty to 9.4.5 - fixes an issue with url-encoded jsessionid  X-ref: https://github.com/eclipse/jetty.project/issues/1502
3b31ecc2b1dff2f3b6df9e8bc425239d662dffa2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3b31ecc2b1dff2f3b6df9e8bc425239d662dffa2,Issue #207 - more test induced fixes
55e435c741c1d8d947f5823d3b97c9775ebff50e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/55e435c741c1d8d947f5823d3b97c9775ebff50e,Issue #207 - more test fixes
869ccf44217e7a4e9ab2cfd1a54c757734e2bd95,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/869ccf44217e7a4e9ab2cfd1a54c757734e2bd95,Issue #207 - javadoc fix
f1a89ce3b2f6f86c743b7964095296562c309c00,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f1a89ce3b2f6f86c743b7964095296562c309c00,Issue #207 - MessageOutputStream fix
27f03dbc25ba203385ae659d25a9d2bf4763e692,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/27f03dbc25ba203385ae659d25a9d2bf4763e692,Issue #207 - test compilation fix
04fe477e79c428444f3e6866608485b71cfb68dd,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/04fe477e79c428444f3e6866608485b71cfb68dd,Issue #1546 Fixed cookie tests
bdeea10a6fb652f2aa1da8c1bac3c8fa71a81020,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/bdeea10a6fb652f2aa1da8c1bac3c8fa71a81020,Issue #1546 Fixed some tests. @Ignored for now
4fe9264bb209ba91b1c7f120b423197c57bd4130,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4fe9264bb209ba91b1c7f120b423197c57bd4130,Fixing build issue
1819fed959a8762df84d77b8bc21ab624c0df9b1,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1819fed959a8762df84d77b8bc21ab624c0df9b1,Fixing javadoc errors
166736db554dda8f7fe5623230da2bee22aca0b6,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/166736db554dda8f7fe5623230da2bee22aca0b6,Issue #1546 - more cookie leniency fixes
5141085fed2f5ff8cdc11f566580ba74b7c104ad,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5141085fed2f5ff8cdc11f566580ba74b7c104ad,Issue #1546 - more cookie fixes
f3751d70787fd8ab93932a51c60514c2eb37cb58,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f3751d70787fd8ab93932a51c60514c2eb37cb58,Issue #1556 - A timing channel in Password.java.  Fixed comparison logic  doh.
155e3e9bcd92759683bce28633da015c132be154,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/155e3e9bcd92759683bce28633da015c132be154,Issue #1546 - more cookie fixes
30f3ece681949ac66abe9de5c39f978e844dc637,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/30f3ece681949ac66abe9de5c39f978e844dc637,Merge pull request #1540 from olamy/bugfix/1527_jetty-9.3.x  fix for #1527 9.3.x branch
237d925dd06656a94b9559fa51caefeb268e18c4,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/237d925dd06656a94b9559fa51caefeb268e18c4,Merge pull request #1541 from olamy/bugfix/1527_jetty-9.4.x  fix for #1527 9.4.x branch
e4c4b810793aa4d118702608c16c1d680edbab89,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/e4c4b810793aa4d118702608c16c1d680edbab89,[FIXED JENKINS-44330] - Prevent classloading of Target comparator in LogRecorder#orderedTargets()  It is just a hotfix  there may be other LogRecorders affected. Ideally we need a response from Jetty maintainers to https://github.com/eclipse/jetty.project/issues/1563. No tests since I see no way to trigger such classloading + no actual need in it.
296050dfc40b86770c4de5f98002335472b7866e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/296050dfc40b86770c4de5f98002335472b7866e,Issue #1568 - Fixing improper query encoding in WebSocket ServletUpgradeRequest
4731470188db5a1ed5748aa336c18003c5023efa,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4731470188db5a1ed5748aa336c18003c5023efa,Issue #1568 - fixing accidental NPE with no query
79883c739dfb821f13de910864cc053e8c18fa03,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/79883c739dfb821f13de910864cc053e8c18fa03,Merge pull request #1545 from olamy/bugfix/1520  PropertyUserStore should extract packed config file #1520
e5373d77ef06fb9f505120e5c46fd5adc4aca7ce,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/e5373d77ef06fb9f505120e5c46fd5adc4aca7ce,Merge branch 'master' into fix_debugger
df8eeefa80784a46b3c1585802457747f105fd21,https://api.github.com/repos/Ykus/jenkins,https://github.com/Ykus/jenkins/commit/df8eeefa80784a46b3c1585802457747f105fd21,[FIXED JENKINS-44330] - Prevent classloading of Target comparator in LogRecorder#orderedTargets()  It is just a hotfix  there may be other LogRecorders affected. Ideally we need a response from Jetty maintainers to https://github.com/eclipse/jetty.project/issues/1563. No tests since I see no way to trigger such classloading + no actual need in it.
227d647cc1954dc9bd1c0c76ed563798160ba37d,https://api.github.com/repos/Ykus/jenkins,https://github.com/Ykus/jenkins/commit/227d647cc1954dc9bd1c0c76ed563798160ba37d,[FIXED JENKINS-44330] - Prevent classloading of Target comparator in LogRecorder#orderedTargets()  It is just a hotfix  there may be other LogRecorders affected. Ideally we need a response from Jetty maintainers to https://github.com/eclipse/jetty.project/issues/1563. No tests since I see no way to trigger such classloading + no actual need in it.
d42ff37e572b8dd364b395040efffd14543b1811,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d42ff37e572b8dd364b395040efffd14543b1811,Fixing compile error
0f98e607e806d9d42f418e9985ea70765320dbab,https://api.github.com/repos/olamy/jetty.project,https://github.com/olamy/jetty.project/commit/0f98e607e806d9d42f418e9985ea70765320dbab,Issue #1514 - fixing bad websocket dump output
9e44508cda4400bb6e13afe7f6763eae97534798,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9e44508cda4400bb6e13afe7f6763eae97534798,Merge pull request #1584 from olamy/bugfix/infinispan_doco_typo  fix typo in session-configuration-infinispan documentation #1583
314c9f31b06196af03af5de56a2566eb0c1ac3ef,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/314c9f31b06196af03af5de56a2566eb0c1ac3ef,Issues #1513 #1515  Fixed removed of old files. Added test to check file handling
6d450bdc7ff47c2891881f5a6f7ea22d0d852268,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6d450bdc7ff47c2891881f5a6f7ea22d0d852268,Issues #1513 #1515  Fixed and tested backup file
82cadedc5ebe75e92dcad699958c9c4dec7908e2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/82cadedc5ebe75e92dcad699958c9c4dec7908e2,Merge pull request #1594 from olamy/bugfix/1574  unit test must not force a maven repository path #1574
f98b4bd08711f96a7d45ba3e1a9b193cf01130c9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f98b4bd08711f96a7d45ba3e1a9b193cf01130c9,Fixing javadoc error
70d55252b92c16d949f41b61d74d48d0966de22f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/70d55252b92c16d949f41b61d74d48d0966de22f,Issue #1503 Optionally strip IPv6. Fixed inverted boolean
c1143fcc909da523d649836ed5a41c1b08929b9f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c1143fcc909da523d649836ed5a41c1b08929b9f,Issue #1603 - fixing NPE in WebSocketServerFactory init
562571d23e0cebed3068f5f8a9397ea25acbd15d,https://api.github.com/repos/kumuluz/kumuluzee,https://github.com/kumuluz/kumuluzee/commit/562571d23e0cebed3068f5f8a9397ea25acbd15d,Merge pull request #25 from salvadormarcos/fix/jetty-logging  Fix the Weld’s problem not to print the stacktrace when a dependency was not satisfied
7955dab6036cf7f94bbdd66b67a57d2b3965795b,https://api.github.com/repos/GerritCodeReview/gerrit,https://github.com/GerritCodeReview/gerrit/commit/7955dab6036cf7f94bbdd66b67a57d2b3965795b,Upgrade jetty to 9.3.18.v20170406  This version includes minor bug fixes. See the release notes [1] for details.  [1] https://github.com/eclipse/jetty.project/releases/tag/jetty-9.3.18.v20170406  Change-Id: I6d455fe59647d1764c60b73ebff4ee6c27b68628
709f99085646b72c6a8e4905dec24ccc1015a0cd,https://api.github.com/repos/jfran1/jetty,https://github.com/jfran1/jetty/commit/709f99085646b72c6a8e4905dec24ccc1015a0cd,FIXED BUGgit status
2d65605de1b57be43abaf71bea8b259448d22e1b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2d65605de1b57be43abaf71bea8b259448d22e1b,Issue #1650 - fixing CDI + websocket integration
986e49ab353ef2fcb97fa4773411c082072598c8,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/986e49ab353ef2fcb97fa4773411c082072598c8,Issue #1650 - fixing Suspend/Resume in websockets
4754ad9ee4e471f4a4ea73291ed3563a91d16cdf,https://api.github.com/repos/jetty-project/jetty-alpn-agent,https://github.com/jetty-project/jetty-alpn-agent/commit/4754ad9ee4e471f4a4ea73291ed3563a91d16cdf,Fixes #7 - Add logging controls.  Now using Util.warn() for fatal errors  and Util.debug() for debug logging. The latter is only emitted if Util.debug=true  which is configured as a agent option at startup:  java -javaagent:<path/to/jetty-alpn-agent.jar>=debug=true
043549b417677958c84d149b81fe2acb21358671,https://api.github.com/repos/TobeDeveloper/jettysample,https://github.com/TobeDeveloper/jettysample/commit/043549b417677958c84d149b81fe2acb21358671,Fix some basic problem.
a7ae11cac82f5363aaecbb48ebea6cd4c084225d,https://api.github.com/repos/TobeDeveloper/jettysample,https://github.com/TobeDeveloper/jettysample/commit/a7ae11cac82f5363aaecbb48ebea6cd4c084225d,Fix some basic problem.
b838a236bf6e89944732e920bae8993cfdeb754b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b838a236bf6e89944732e920bae8993cfdeb754b,Fixed #1679 - making DeploymentManager usable in JMX without error
fd6b3f198cd76eb1080ac9de6f2b7769575f920b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/fd6b3f198cd76eb1080ac9de6f2b7769575f920b,Merge pull request #1680 from olamy/bugfix/maven_plugin_fix_master  Bugfix/maven plugin fix master
88bce30cd61f2912dbd761dfb2fcf0548a4c62c0,https://api.github.com/repos/matplo/jetty,https://github.com/matplo/jetty/commit/88bce30cd61f2912dbd761dfb2fcf0548a4c62c0,fix iter bug
ddc0b38ea25dc248555cf2d9a57f8847cb0cc92b,https://api.github.com/repos/matplo/jetty,https://github.com/matplo/jetty/commit/ddc0b38ea25dc248555cf2d9a57f8847cb0cc92b,bug fix - store values properly
0defd08fe80124c79eda17e1b2cf92da9e8b093f,https://api.github.com/repos/bjorncs/jetty-project,https://github.com/bjorncs/jetty-project/commit/0defd08fe80124c79eda17e1b2cf92da9e8b093f,Try fix ipv6 issue
9a12cfa615841e863883c84c475f859e4cc37c3e,https://api.github.com/repos/bjorncs/jetty-project,https://github.com/bjorncs/jetty-project/commit/9a12cfa615841e863883c84c475f859e4cc37c3e,Try fix ipv6 issue
8497eba61e3214ce72918635b4b02ac4ec9e49c9,https://api.github.com/repos/oktolab/jetty-jersey-server,https://github.com/oktolab/jetty-jersey-server/commit/8497eba61e3214ce72918635b4b02ac4ec9e49c9,1.0.5 - fix: invalid media type and exception error message
116997bdcf46c3501393bbcd7c44ec3773ced8e2,https://api.github.com/repos/joshelser/jetty.project,https://github.com/joshelser/jetty.project/commit/116997bdcf46c3501393bbcd7c44ec3773ced8e2,"Fix a bug around handling ""Negotiate"" case-insensitively in SpnegoAuthenticator  Closes #1709  Signed-off-by: Josh Elser <elserj@apache.org>"
58fecf27add8273846f32f3705bf02c212679759,https://api.github.com/repos/matplo/jetty,https://github.com/matplo/jetty/commit/58fecf27add8273846f32f3705bf02c212679759,alow to define the prefix of the histograms in the config file; do not try to create non existing histograms - no warning... use --debug to see the warning
fcaa5eda8a2432fad6e2b693ae88eb008abfd5ea,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/fcaa5eda8a2432fad6e2b693ae88eb008abfd5ea,"Fix a bug around handling ""Negotiate"" case-insensitively in SpnegoAut… (#1710)  * Fix a bug around handling ""Negotiate"" case-insensitively in SpnegoAuthenticator  Closes #1709  Signed-off-by: Josh Elser <elserj@apache.org>  * Clean up isAuthSchemeNegotiate(String) since we don't need to use startsWith()  Signed-off-by: Josh Elser <elserj@apache.org>"
71d5fcf246034dce91cd642d35cdbaace9806329,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/71d5fcf246034dce91cd642d35cdbaace9806329,Fixing javadoc errors
fe50437a034016c32975e28dcc717ddf30c726d7,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/fe50437a034016c32975e28dcc717ddf30c726d7,Fixed log that was throwing NPE at DEBUG level in certain cases.
ab98caafbb4f8874dc2e2c84ab440983fa0d70e1,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ab98caafbb4f8874dc2e2c84ab440983fa0d70e1,Issue #1603 - fixing NPE in WebSocketServerFactory init
675889a99339cc01e4f96da76cb27495fca06d19,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/675889a99339cc01e4f96da76cb27495fca06d19,Issues #1513 #1515  Fixed removed of old files. Added test to check file handling
db20c2d271a6e5e03d271113ae737173708d9977,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/db20c2d271a6e5e03d271113ae737173708d9977,"Issue #1719 - Improve handling of HTTP/2 queued requests.  Fixed detection of ""waiting for content"" for the async case."
4d56d154ac889936647b18e4995b14099d45456a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4d56d154ac889936647b18e4995b14099d45456a,Issue #1721 async read failure on big POST  fixed HttpInput test
47737a9e8ce92858ba9a7ace31f14f26892f47d3,https://api.github.com/repos/matplo/jetty,https://github.com/matplo/jetty/commit/47737a9e8ce92858ba9a7ace31f14f26892f47d3,sedi - os dependend call to sed; bug fix - HStream::Scale call to 0x0 fList if no output initialized; additional include because of boost 1.64.0
9c7af338060102684cba3d83b239a95fb39e2891,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9c7af338060102684cba3d83b239a95fb39e2891,Issue #1737 - fixing up ResourceHandler behavior with welcome files
a3b791537da095cb446f4da2c8af52b02f4044a6,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/a3b791537da095cb446f4da2c8af52b02f4044a6,fix bug
ba929b2180a21027387c9d6a9cf0bacd4e061802,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/ba929b2180a21027387c9d6a9cf0bacd4e061802,fix bug
6390b335fca1d1dd8cfe7bf2919790f671b6373e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6390b335fca1d1dd8cfe7bf2919790f671b6373e,Issue #1520  Removed a lot of cruft from this class that had accumulated over the years. Deprecated methods like setConfigPath(File) and setConfigPath(String) removed asymmetries like setConfigPath(String) and Path getConfigPath() removed redundant configResource field improved jarfile extraction to work for all string setters. do not hot reload extracted config fixed code style issues
8de580d77eca9224fc088ae66b2d4a8b0b988f59,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8de580d77eca9224fc088ae66b2d4a8b0b988f59,"Revert ""Issue #1200 Improve PathWatcher""  This reverts commit 3eadc5f1db2728e7e8acf79df9fa86293dc0c234. Will fix issues in 9.4 and merge forward"
af7d3f8662e728be8186d99222620e96e096b6b9,https://api.github.com/repos/danszewczyk/jetty-wrench,https://github.com/danszewczyk/jetty-wrench/commit/af7d3f8662e728be8186d99222620e96e096b6b9,fix: email validation errors
74d770e557e8ff613a5965cb430a7b83ee75bd45,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/74d770e557e8ff613a5965cb430a7b83ee75bd45,Issue #1200 fixes for windows
5cbe763df7dbe1853b6e840dae4f343579ac2250,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/5cbe763df7dbe1853b6e840dae4f343579ac2250,fix bug
89aa59ca7b16a393edc77116b13050d2d8a2c3e2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/89aa59ca7b16a393edc77116b13050d2d8a2c3e2,Issue #1200 fixes for windows
752fda19b9edcf9ea82e0d964261c45323f961c7,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/752fda19b9edcf9ea82e0d964261c45323f961c7,Fixes #1767 - removing debug output from testing
28d2f30769391d20d3e71337b40a1c587559c215,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/28d2f30769391d20d3e71337b40a1c587559c215,Fixing compilation error
003f4aad26db571b9edd4109ac56503f6927534d,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/003f4aad26db571b9edd4109ac56503f6927534d,fix bug
96b11ae84b731f8f7fafaaf1de7c2ffb79e25a5b,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/96b11ae84b731f8f7fafaaf1de7c2ffb79e25a5b,fix bug
c0611c3a68f91c766bcdd6b40a48bd399887c398,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/c0611c3a68f91c766bcdd6b40a48bd399887c398,fix bug
d0704b6c2ec3612b1d659799d326e8481e996afd,https://api.github.com/repos/jettyk/yiqiniu-analyzer,https://github.com/jettyk/yiqiniu-analyzer/commit/d0704b6c2ec3612b1d659799d326e8481e996afd,fix bug
3d6c71c0bd6edffbe96ee46e5dd351caaf29b798,https://api.github.com/repos/sergioverde90/jetty-rest,https://github.com/sergioverde90/jetty-rest/commit/3d6c71c0bd6edffbe96ee46e5dd351caaf29b798,bug detection protocol fixed and test
3d5f06d05dc1e734f370cd204b9d3ae43497c33b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3d5f06d05dc1e734f370cd204b9d3ae43497c33b,Merge pull request #1827 from olamy/bugfix/bom-coordinates  fix some Maven artifact coordinates in the bom
06bca0852aca36e2e8b60897d1a94a33611c7cc5,https://api.github.com/repos/sergioverde90/jetty-rest,https://github.com/sergioverde90/jetty-rest/commit/06bca0852aca36e2e8b60897d1a94a33611c7cc5,+ fixed bug un AclEntry constructor
05f7caea4b196502aabdc3b801232b56b95b346d,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/05f7caea4b196502aabdc3b801232b56b95b346d,Fixing doc version error causing build problem
d393af8d3303eb7cbcc8f6b7bb15475f89481be9,https://api.github.com/repos/sergioverde90/jetty-rest,https://github.com/sergioverde90/jetty-rest/commit/d393af8d3303eb7cbcc8f6b7bb15475f89481be9,+ bugs fixed
669e992624a0f8f23103c70ba895b877dcec2404,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/669e992624a0f8f23103c70ba895b877dcec2404,Issue #215 - Consider native ALPN/SSL provider.  Fixed client-side ALPN negotiation for Conscrypt.
f640693f7ef61f8012d1454b2ed364740b330a6e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f640693f7ef61f8012d1454b2ed364740b330a6e,Issue #215 - Consider native ALPN/SSL provider.  Fixed server-side ALPN negotiation for Conscrypt.
edb168f782ccd09f846ddeaa1a993efb3d2ec4d2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/edb168f782ccd09f846ddeaa1a993efb3d2ec4d2,Fixed version and formatting issues.
817dabe873ac421cf2ea409e3514b1dd286332e5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/817dabe873ac421cf2ea409e3514b1dd286332e5,Issue#215 fixed tests dependencies
687561e1c9d990c07ffdbdc579b1f102c7d3c82e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/687561e1c9d990c07ffdbdc579b1f102c7d3c82e,Issue#215 fixed tests dependencies
5edb2b6f4f39e8291b5f8c13de6b177fd3b10690,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5edb2b6f4f39e8291b5f8c13de6b177fd3b10690,Issue#215 fixed tests dependencies
5452ed18fab5915afa6f9c15bf6b2ae3a0489deb,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5452ed18fab5915afa6f9c15bf6b2ae3a0489deb,Issue#215 fixed tests dependencies
90b40dc683e66ab853c1ddf239735198a327faf5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/90b40dc683e66ab853c1ddf239735198a327faf5,Updated maven-dependency-plugin to 3.0.2 to solve JDK 9 issue due to https://issues.apache.org/jira/browse/MDEP-571.
5764afc6e02181735f6af829a6046f85d65c8448,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5764afc6e02181735f6af829a6046f85d65c8448,Fixing link issue
d0514e3fb60fdf61904609d323ffa1dbbf49eb62,https://api.github.com/repos/teknux-org/jetty-bootstrap,https://github.com/teknux-org/jetty-bootstrap/commit/d0514e3fb60fdf61904609d323ffa1dbbf49eb62,- Fix bug: The contextPath should be / when arg is ROOT or ROOT.war
b5467299841936c5959f9b20e826f1c9abebeb1c,https://api.github.com/repos/teknux-org/jetty-bootstrap,https://github.com/teknux-org/jetty-bootstrap/commit/b5467299841936c5959f9b20e826f1c9abebeb1c,- Fix bug: Jar doesn't work because don't start the good Main
18d0632526995cb5e90d01375ae3768a2d99c1d8,https://api.github.com/repos/sromano/jetty,https://github.com/sromano/jetty/commit/18d0632526995cb5e90d01375ae3768a2d99c1d8,Fix typo bug
d5ff4fa075167235000470debe86a44b804a5345,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d5ff4fa075167235000470debe86a44b804a5345,Issue #1640  Fix integration test for run mojo.
d52cba0d44b83c94b0dc3664d6024b12d78131ff,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d52cba0d44b83c94b0dc3664d6024b12d78131ff,Issue #1868  Fix osgi tests.
bc7d53b43fa80805f3d95b69253514e35ff8d9f5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/bc7d53b43fa80805f3d95b69253514e35ff8d9f5,Fixes #1696 - WriteFlusher debug of onFail does not log stacktraces.  Fixed logging of exceptions.
7ebd1fe6dc34d551b8370b0daec0b25342711126,https://api.github.com/repos/UCDavisLibrary/jetty-fedora-jwt-filter,https://github.com/UCDavisLibrary/jetty-fedora-jwt-filter/commit/7ebd1fe6dc34d551b8370b0daec0b25342711126,fix for jwt parsing error  adding log flag
