92babe9e896e265e2718cda49034f9fa359c5259,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/92babe9e896e265e2718cda49034f9fa359c5259,Fix bug in send_notfull notification
0f1d9f9fb8702f6a615dbae412276396357316d6,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/0f1d9f9fb8702f6a615dbae412276396357316d6,try fix mocha error
4a918a5d22117447d6ac558f86354d8ed085ac70,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/4a918a5d22117447d6ac558f86354d8ed085ac70,fix mocha stacktrace error
29c910ff701c3b641a01a8a404ed1c4e9d207b31,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/29c910ff701c3b641a01a8a404ed1c4e9d207b31,[STORM-1407] fix authorize issue for daemon log link in UI
36a4d544f67e08c88134a3f6253441a4b0257f62,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/36a4d544f67e08c88134a3f6253441a4b0257f62,Fixed a bug in accepting connections
cbe5be15e20afab208d485ea03f2854436923d76,https://api.github.com/repos/italiangrid/storm-native-libs,https://github.com/italiangrid/storm-native-libs/commit/cbe5be15e20afab208d485ea03f2854436923d76,Fixed javadoc to avoid errors on Java 8
6a9422b9d943cc336a5e74c1542341005dc3008a,https://api.github.com/repos/vesense/storm,https://github.com/vesense/storm/commit/6a9422b9d943cc336a5e74c1542341005dc3008a,fix travis-ci build error
6648b8e36508a4f326bd2e94d23604fda9648212,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/6648b8e36508a4f326bd2e94d23604fda9648212,Adding docs in README.md  Fixed bugs in instantiating Spout (found in Sys Testing)  Added sample topology under hdfs-starter. Renamed logger from LOG to log
a67f8044dca180c783c8cf6ba37f561f20372727,https://api.github.com/repos/stormer1267/OvercastTools.github.io,https://github.com/stormer1267/OvercastTools.github.io/commit/a67f8044dca180c783c8cf6ba37f561f20372727,Bug Fix  Fixed double menu on the purchasable page
3a29c8d8550f738f4ffc235a6e6ba6800b544627,https://api.github.com/repos/stormpython/kibana-word-cloud-plugin,https://github.com/stormpython/kibana-word-cloud-plugin/commit/3a29c8d8550f738f4ffc235a6e6ba6800b544627,fixing issue with accessor
1e68a9640d32158533409ec73c55eb8072f08f34,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/1e68a9640d32158533409ec73c55eb8072f08f34,update packages and try fix babel build issues
f475c62cefeaa2cd43174dc18a683e83f64784f9,https://api.github.com/repos/wangli1426/storm,https://github.com/wangli1426/storm/commit/f475c62cefeaa2cd43174dc18a683e83f64784f9,solve a bug that causes deadlock in subtask migration and withdraw
e94a4087587eaec5e46ee95ec00452632805f4b8,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/e94a4087587eaec5e46ee95ec00452632805f4b8,Fixed timer bug
fc78f2ad93676517bf770a401afe3dd5779d7605,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/fc78f2ad93676517bf770a401afe3dd5779d7605,Fixed a bug in trimming received data
fc33102872aeb4531842a9e6d2b33c5faec871c9,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/fc33102872aeb4531842a9e6d2b33c5faec871c9,Fix bug in handling FINs that aren't contiguous with previous data
2c875a1f20c2d8dd063b39d430f653e192dc0caa,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/2c875a1f20c2d8dd063b39d430f653e192dc0caa,Fix failing error message comparison
24c8a2aef679c4fb4cba336e747dbc9cfe80be34,https://api.github.com/repos/stormwarning/typeset.css,https://github.com/stormwarning/typeset.css/commit/24c8a2aef679c4fb4cba336e747dbc9cfe80be34,:bug: Fix blockquote quote display in Firefox
fc7c1b3ffa7ec3dc6e24bd7299c09936fffd271f,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/fc7c1b3ffa7ec3dc6e24bd7299c09936fffd271f,Added config hdfsspout.hdfs. Improved logging  bug fix in how hdfs specific settings are used  added storm-starter topology HdfsSpoutToplogy  outputFields now need to be specified on spout. Improved docs  updated UTs.
9e11f8486c9a0739f8b0436070925435a0510473,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/9e11f8486c9a0739f8b0436070925435a0510473,Fix the other failing error message comparison (d'oh)
4b120c8b81926d89cbc8ecaf8a9bb50cdd4068c3,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/4b120c8b81926d89cbc8ecaf8a9bb50cdd4068c3,Fix test bugs
55579d6d03c4cc1013bbe3350484fe3fd70da8ee,https://api.github.com/repos/timmolter/storm-deploy-alternative,https://github.com/timmolter/storm-deploy-alternative/commit/55579d6d03c4cc1013bbe3350484fe3fd70da8ee,typo bug fix
f94e8fc58d9a943a6acbf992ec8a9ae23127ede9,https://api.github.com/repos/ZhuangLab/storm-control,https://github.com/ZhuangLab/storm-control/commit/f94e8fc58d9a943a6acbf992ec8a9ae23127ede9,Fixed issues with triggering shutters
56401048b234e5cfbc95bfca72053ea97900f42c,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/56401048b234e5cfbc95bfca72053ea97900f42c,Fixed bug in the TCP Driver
50ca06c098431cdea85d3fbee3d10e8320ea33f4,https://api.github.com/repos/stormnetwork/host-plugins,https://github.com/stormnetwork/host-plugins/commit/50ca06c098431cdea85d3fbee3d10e8320ea33f4,fix merge issues
2e7d1713f2ff9b83e0debe12dc66b64636053f65,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/2e7d1713f2ff9b83e0debe12dc66b64636053f65,Fix bug in close() after shutdown()
c6e5412b887c513d9d1c85bddc371e1fb6af8f1e,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/c6e5412b887c513d9d1c85bddc371e1fb6af8f1e,Fix bug in FIN-handling in reassembly
ee17bcad445e929b632863c0e610e5cf1f424a60,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/ee17bcad445e929b632863c0e610e5cf1f424a60,fix mocha stacktrace error
cace1e448b1cf5999e4a2e4d96fb7df237712a26,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/cace1e448b1cf5999e4a2e4d96fb7df237712a26,fix issue with undefined req.method and stack being cleared
a499ba4c01380dcc99a4d557b4d615198dbefe3a,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/a499ba4c01380dcc99a4d557b4d615198dbefe3a,fix tests issues related to nock
b6bf9d46acee79f4e75cf0d407bff49ce27d4eec,https://api.github.com/repos/stormpath/stormpath-documentation,https://github.com/stormpath/stormpath-documentation/commit/b6bf9d46acee79f4e75cf0d407bff49ce27d4eec,Modified Search section  fixing a few errors and also integrating feedback from #31
832c99285a0aba768e447dae97a8b764d914e69f,https://api.github.com/repos/vanderlokken/storm,https://github.com/vanderlokken/storm/commit/832c99285a0aba768e447dae97a8b764d914e69f,Fixed exception slicing issue
d97e59bbea4da085f062cac75842742d6c3bd691,https://api.github.com/repos/samkumar99/storm_elua,https://github.com/samkumar99/storm_elua/commit/d97e59bbea4da085f062cac75842742d6c3bd691,Fixed bugs in send and senddone
a95c6d08b577d0d745d98572600e89457e3cb6d7,https://api.github.com/repos/doandongnguyen/storm-logstash,https://github.com/doandongnguyen/storm-logstash/commit/a95c6d08b577d0d745d98572600e89457e3cb6d7,Fix errors in Metric Consumer
dc26906e6ce7788ad2c1a83d9c3a5dd45eaea10a,https://api.github.com/repos/SirJustinWhite/storm-v2,https://github.com/SirJustinWhite/storm-v2/commit/dc26906e6ce7788ad2c1a83d9c3a5dd45eaea10a,fixed bugs with inline text / footer
f5be57e7564fc188d5fb0cc2740938fe0bce0914,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/f5be57e7564fc188d5fb0cc2740938fe0bce0914,Fixed bug in checksum routine  and added new syscall
70d30de32b921b9b8562048776e829d7282bbd1f,https://api.github.com/repos/stormpath/stormpath.github.io,https://github.com/stormpath/stormpath.github.io/commit/70d30de32b921b9b8562048776e829d7282bbd1f,Fixing links in some of the newerrors
a8572a74cc9f95acea2deeaa677a1deedd9246cb,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/a8572a74cc9f95acea2deeaa677a1deedd9246cb,Add control tranfer example  and fix small TAF transform bug.
271d441c8fd1b5bd61801dda31d20294e5a1ee87,https://api.github.com/repos/stormdragon2976/strychnine,https://github.com/stormdragon2976/strychnine/commit/271d441c8fd1b5bd61801dda31d20294e5a1ee87,Fixed some bugs  added some defaults.
fc19655f19866ae1e15b4c864a3f6420b157290d,https://api.github.com/repos/stormdragon2976/strychnine,https://github.com/stormdragon2976/strychnine/commit/fc19655f19866ae1e15b4c864a3f6420b157290d,Fixed a bug.
110a9de02843d32798295c3dc2965e99adad7930,https://api.github.com/repos/stormdragon2976/strychnine,https://github.com/stormdragon2976/strychnine/commit/110a9de02843d32798295c3dc2965e99adad7930,Fixed some bugs  added control+space as an option as escape key.
122b90a2187bd9bfebf8a5919a15b2034f8b16cf,https://api.github.com/repos/stormdragon2976/strychnine,https://github.com/stormdragon2976/strychnine/commit/122b90a2187bd9bfebf8a5919a15b2034f8b16cf,Fixed anotuerh bug lol.
db33d59ff738477eca5b1c35296b34403b5cec9a,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/db33d59ff738477eca5b1c35296b34403b5cec9a,Fixed some bugs  and renamed the Kernel TCP Driver to be more identiable
0186969aaf38724965bed5536abd2ca8aa21f568,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/0186969aaf38724965bed5536abd2ca8aa21f568,Merge pull request #330 from stormpath/fix-refresh-token-auth-error-handling  Fix: Remove refresh_token option validation in refresh grant authenticator
1eca8a3398679dce7675e72d91527ac05335bd54,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/1eca8a3398679dce7675e72d91527ac05335bd54,"[STORM-1499] Fix Kafka spout to maintain backward compatibility  STORM-1220 introduced some changes where in one place it passes ByteBuffer as is instead of byte[]. Existing bolts (0.10.0) expects a byte[] and fails with ""java.lang.RuntimeException: java.lang.ClassCastException: java.nio.HeapByteBuffer cannot be cast to [B "" This patch addresses the issue by emiting byte[] instead of ByteBuffer."
b4c02310f8730bc9026512d6f3800774fa387c49,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/b4c02310f8730bc9026512d6f3800774fa387c49,Fixed issue with report.py
ef76493ce210b25a13d47ddf02b1f942986293c4,https://api.github.com/repos/vesense/storm,https://github.com/vesense/storm/commit/ef76493ce210b25a13d47ddf02b1f942986293c4,[STORM-1407] fix authorize issue for daemon log link in UI
be14c555d9665a7a47558e547300e93d1f1e24ce,https://api.github.com/repos/stormdragon2976/strychnine,https://github.com/stormdragon2976/strychnine/commit/be14c555d9665a7a47558e547300e93d1f1e24ce,Fixed bug that throws error if rpws isn't installed.
1887a1d9271eadc53d3f4cd75f5f0c994c8b107c,https://api.github.com/repos/vanderlokken/storm,https://github.com/vanderlokken/storm/commit/1887a1d9271eadc53d3f4cd75f5f0c994c8b107c,Fixed compilation errors
bfebc162bfaa705b48bab27a947e49280d5cb015,https://api.github.com/repos/stormpath/stormpath-sdk-php,https://github.com/stormpath/stormpath-sdk-php/commit/bfebc162bfaa705b48bab27a947e49280d5cb015,Fixed issue for ::class in php 5.4 in tests
0b7ffec062485674561d0da592dba8c8beb9df5f,https://api.github.com/repos/stormpath/stormpath-node-config,https://github.com/stormpath/stormpath-node-config/commit/0b7ffec062485674561d0da592dba8c8beb9df5f,fix issue with expandHomeDir resolving absolute path
2caaffb06f7f5f7dc861585a037730cf127babd1,https://api.github.com/repos/vanderlokken/storm,https://github.com/vanderlokken/storm/commit/2caaffb06f7f5f7dc861585a037730cf127babd1,Fixed error handling in shader binary loading code
02035bbeda6647564fb5b4bd4354ec1f2738af13,https://api.github.com/repos/stormdragon2976/strychnine,https://github.com/stormdragon2976/strychnine/commit/02035bbeda6647564fb5b4bd4354ec1f2738af13,Fixed a bug with C-colon that caused it to not source the ratpoisonrc file.
63e047456788e4ce61c5c20c37741e5ea8773224,https://api.github.com/repos/stormdragon2976/tintin-empiremud,https://github.com/stormdragon2976/tintin-empiremud/commit/63e047456788e4ce61c5c20c37741e5ea8773224,Fixed coding errors in mine bot.
e8b89cca1deb01822bad7825b5bdb7ae6cd30357,https://api.github.com/repos/driftyco/storm,https://github.com/driftyco/storm/commit/e8b89cca1deb01822bad7825b5bdb7ae6cd30357,fix for NoNode error when storing kafka offset
0214d0ecbef6d94fa0137394334937897d8082d0,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/0214d0ecbef6d94fa0137394334937897d8082d0,Fixing issue with NaN and blank values being displayed. It turns out that null and NaN values can be returned and needed to be handled. I re-organized the code to handle null  undefined  and NaN values in the metric controller.  (cherry picked from commit 99a2fa9a530c1eaa4d3a89a17f4a6dcc6e2b25e8)
0c7123873983ee768e543d6edb743b3b0b1a6e82,https://api.github.com/repos/d2r/storm,https://github.com/d2r/storm/commit/0c7123873983ee768e543d6edb743b3b0b1a6e82,Fixes profiling/debugging out of the box  Ships the flight.bash script Disables UI display of Profiling and Debugging if on windows Changes worker.profiler.enabled to control only profiling  not other debugging actions Changes default of worker.profiler.enabled to false Adds missing UI REST API data. Populates user context on profiler UI routes
0c3a78accf0cae37b93640b7082578ca406db8f5,https://api.github.com/repos/d2r/storm,https://github.com/d2r/storm/commit/0c3a78accf0cae37b93640b7082578ca406db8f5,Fixes profiling/debugging out of the box  Ships the flight.bash script Disables UI display of Profiling and Debugging if on windows Changes worker.profiler.enabled to control only profiling  not other debugging actions Changes default of worker.profiler.enabled to false Adds missing UI REST API data. Populates user context on profiler UI routes
9b50c3fb664a65cf27dab7bc3c2c9a04fec2dcf0,https://api.github.com/repos/stormpath/stormpath-node-config,https://github.com/stormpath/stormpath-node-config/commit/9b50c3fb664a65cf27dab7bc3c2c9a04fec2dcf0,fix issue when home env isn't being set
80f7b0911e9b4eaf1452ec700a9d1b7a195cdc33,https://api.github.com/repos/stormpath/stormpath-node-config,https://github.com/stormpath/stormpath-node-config/commit/80f7b0911e9b4eaf1452ec700a9d1b7a195cdc33,fix issue when home env isn't being set
1fdc046afcfead0aab4e4117a35cffe86eb2b29a,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/1fdc046afcfead0aab4e4117a35cffe86eb2b29a,fixing bugs and cleaning up
829ea117c8b382ef72d3c5df841534b89f06dffa,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/829ea117c8b382ef72d3c5df841534b89f06dffa,[STORM-1450] - Fix bugs and refactor code in ResourceAwareScheduler
1ae943a9b85a8edf1e56ecfa98a87046c4698d48,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/1ae943a9b85a8edf1e56ecfa98a87046c4698d48,Updating license header to fix rat check errors
5793cdd779eb6a13aa78e57c751f26cd3a44c5b6,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/5793cdd779eb6a13aa78e57c751f26cd3a44c5b6,bug fix in  HdfsUtils.listFilesByModificationTime
2fb0d7d980c4f8c328905249b3ff5ed5e64c1558,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/2fb0d7d980c4f8c328905249b3ff5ed5e64c1558,Fixing DirLock.  Additional tests for it.  Due to problem in hadoop 2.6.0 with concurrent file create  upgrading to hadoop 2.6.1.
1e52f0837aed03cc47b86b1e02037b6136c8c8b0,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/1e52f0837aed03cc47b86b1e02037b6136c8c8b0,Fixing bugs related to switching to next file in setting fileReadCompletely=true/false and reader=null for ACK mode reading. Added UTs. incorprated review comments from Satish and others
a6fed4c6f8fc973651d1e8e36de78e0a2f8b7c0d,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/a6fed4c6f8fc973651d1e8e36de78e0a2f8b7c0d,Adding docs in README.md  Fixed bugs in instantiating Spout (found in Sys Testing)  Added sample topology under hdfs-starter. Renamed logger from LOG to log
ac1322fbe7bf8bc3dfb614118312cee37c75b44e,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/ac1322fbe7bf8bc3dfb614118312cee37c75b44e,Added config hdfsspout.hdfs. Improved logging  bug fix in how hdfs specific settings are used  added storm-starter topology HdfsSpoutToplogy  outputFields now need to be specified on spout. Improved docs  updated UTs.
