97a5dea42fce259373f252d1c8cc640d05e633f4,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/97a5dea42fce259373f252d1c8cc640d05e633f4,Fix for PUBDEV-1383. Address a bug where first factor level was not being skipped properly in l2 norm calculation. Modify Runit test to drop first categorical factor level in comparison to R.
40d13b4bb8c2342ac4022e3017490e651b6c9a9b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/40d13b4bb8c2342ac4022e3017490e651b6c9a9b,Fix log download bug where all nodes were getting the same zip file.
6c551efda5ec9783782b4a5e9152d58b3155e2dd,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/6c551efda5ec9783782b4a5e9152d58b3155e2dd,Fix log download bug where all nodes were getting the same zip file.
fdebe7ade04cb1e0bf1c488e268815c46cbf2052,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/fdebe7ade04cb1e0bf1c488e268815c46cbf2052,Fix remote bug.
ea61945a2185e3201ec23aed4bebeaa86f2cc05a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ea61945a2185e3201ec23aed4bebeaa86f2cc05a,Fixes an operator precedence issue  and replaces debug GA target with actual one.
ba6ce79f679efb49ac4e77a462cc1bb080f9c64b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ba6ce79f679efb49ac4e77a462cc1bb080f9c64b,Merge branch 'brandon_jenkins'  * brandon_jenkins:   Fixes an operator precedence issue  and replaces debug GA target with actual one.   Prevents test from reporting to GA.  Addresses JUnits  Runits  and anything using run.py.   Improves GA reporting.  REST endpoint URIs are cleaned up.  Total memory size is now reported.  Files ingestion is now reported.
cd0f01050f9500e6a1234bcdab15cb472b28bf50,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/cd0f01050f9500e6a1234bcdab15cb472b28bf50,Bump h2o version to 3.0.0.22 and fix API issues.
f84ab15e2c8b98585ce88c105d09749457219fc2,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/f84ab15e2c8b98585ce88c105d09749457219fc2,Bump h2o version to 3.0.0.22 and fix API issues.
28cf26ea7def0c6774187dec3785043378972609,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/28cf26ea7def0c6774187dec3785043378972609,fix bug when handling multiple cookie headers
0071ce22ae71835d447c6990f74aeb626e990364,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/0071ce22ae71835d447c6990f74aeb626e990364,Fixing documentation issues
06d82c26352d4ef94b39b3653d341a5b67b339d2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/06d82c26352d4ef94b39b3653d341a5b67b339d2,Fix weird space character error in GLRM comments
d63f6924bbe163ceb5283d365abe128af2a7efaa,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d63f6924bbe163ceb5283d365abe128af2a7efaa,Fixing up a bug with ifelse
1a02da5496771a189309a81723bf93fb8fc3a5c4,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/1a02da5496771a189309a81723bf93fb8fc3a5c4,Update to reflect bug fix to h2o.month().  h2o.month() now returns a value 1-12 like R's month()  but as.POSIXlt(x)$mon returns 0-11.  This commit corrects the test to expect the correct behavior.
c5ca18ae2ea5ce8b8943e5205a84b11531c65684,https://api.github.com/repos/matsumoto-r/h2o,https://github.com/matsumoto-r/h2o/commit/c5ca18ae2ea5ce8b8943e5205a84b11531c65684,fix interoperability problem with the broken HTTP implementation of Apache Bench (close #72)
3d2d6f7a65a18fe2053757ff536ac81a3541ca3f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3d2d6f7a65a18fe2053757ff536ac81a3541ca3f,Fix a bug in setting expanded categorical column names in R test utility method
dd987afb23ac85494b50c8f19643b87e3e25048e,https://api.github.com/repos/h2object/go-daemon,https://github.com/h2object/go-daemon/commit/dd987afb23ac85494b50c8f19643b87e3e25048e,fix command path at enviroment path bug
66b730afbd9dfd0fe0b3cdf694afffbd034729ee,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/66b730afbd9dfd0fe0b3cdf694afffbd034729ee,Fix a bug in PCA not passing the method for computation along correctly
34f98b0ddf64d6483b38a8b72ce23419cca1911a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/34f98b0ddf64d6483b38a8b72ce23419cca1911a,Fix an indexing bug causing AIOOBE in GLRM
3ebe0f34687e2a4bb491b6fb6ed156425adfcd7e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3ebe0f34687e2a4bb491b6fb6ed156425adfcd7e,Fix a bug where data was not being standardized during loss calculations
3cdf28f29ecf5bf0096b3277d172be63ccf99b5f,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/3cdf28f29ecf5bf0096b3277d172be63ccf99b5f,fix compile issues on OpenIndiana
6aa1f236f2bd5a99be97c2bb40315362e98a0d37,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/6aa1f236f2bd5a99be97c2bb40315362e98a0d37,Merge pull request #384 from h2o/kazuho/openindiana  Fix compile issues on OpenIndiana
26a34edf25622c120521d43c68d7bbd45346f3dc,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/26a34edf25622c120521d43c68d7bbd45346f3dc,fix bug with premature gc  need to reference the H2OFrame from the AST being built  not just the string ID assigned to the Frame... less the H2OFrame go dead and GC delete the ID prior to using it from the AST.
178ec138bf2b52da7f57fa3476e9c0bc86406042,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/178ec138bf2b52da7f57fa3476e9c0bc86406042,Fix a bug in model metrics handler that was causing GBM metrics to be displayed incorrectly
ba161f83f5608ac52ce133e100baa08eb971abdb,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ba161f83f5608ac52ce133e100baa08eb971abdb,Path issue fixes
759524e62e618303518a06b13db3ae40e492bfae,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/759524e62e618303518a06b13db3ae40e492bfae,Path issues fix
b4f82be57c4f8b6e00be095a08eb6fd34f40dbed,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b4f82be57c4f8b6e00be095a08eb6fd34f40dbed,Fix a bug in PCA scoring that was handling categorical NAs inconsistently
7c71eaad0ebd56d5984baa708141bdef17b14da9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7c71eaad0ebd56d5984baa708141bdef17b14da9,Added a time delay before calling _connect to see if that fixes some pyunit issues.
cf5c5e59ebd7de90679c3293824b8707507faf0b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/cf5c5e59ebd7de90679c3293824b8707507faf0b,Fixing some issues caused by merge in the schema. Rename recover_pca to recover_svd to comply with changes in master.
58a677bf22b148da8708de386fd7aa01c36811dc,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/58a677bf22b148da8708de386fd7aa01c36811dc,Path issue fixes
29bf8d8b7cebd750d3eeafb2299f472f52d706eb,https://api.github.com/repos/h2omaster/noras,https://github.com/h2omaster/noras/commit/29bf8d8b7cebd750d3eeafb2299f472f52d706eb,penambahan map and hide some function javascript and some bugs fix css responsive
ff180eb4e863cef136aeb844d86c0f60f740f73b,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/ff180eb4e863cef136aeb844d86c0f60f740f73b,Merge pull request #375 from h2o/kazuho/issues/371  Fix server crash during startup if more than 4 SSL certificates are used
8d193466acf927b9d62b1ecabdcc734647df397e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8d193466acf927b9d62b1ecabdcc734647df397e,Yet another schema fix. If REST API version 3 not found  check again with version 99 before throwing an error
39e3ebe386bd13df2e49d2d97247dc50e1efaf62,https://api.github.com/repos/h2object/h2object,https://github.com/h2object/h2object/commit/39e3ebe386bd13df2e49d2d97247dc50e1efaf62,fix damonize mode bug in windows
7ad8406f895172da23b2e79a94a295ebc0fbea87,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7ad8406f895172da23b2e79a94a295ebc0fbea87,Fixes the timezone lists.  In some cases  timezone aliases were concatenated (without a space) to the canonical timezone name.  If a program then tried to use this franken-name  it would fail.  This fixes the layout issue in listTimezones()
6c22a6efe6f853ea1cd902a00b54e83b94ac50a6,https://api.github.com/repos/h2object/h2object,https://github.com/h2object/h2object/commit/6c22a6efe6f853ea1cd902a00b54e83b94ac50a6,fix auth new bug
26fb8a1dc0c0adf75c18fd293a88b421d7128d04,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/26fb8a1dc0c0adf75c18fd293a88b421d7128d04,fix off-by-1 error in python client column name assignments for datasets without headers. PUBDEV-1627. add pyunit check.
bf05fe7a4ee229a68acaebfa9325d3dc5e671064,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/bf05fe7a4ee229a68acaebfa9325d3dc5e671064,Clean up and fix glm airline errors
2ffc08de04af04124637cbbb059d256d87c32945,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/2ffc08de04af04124637cbbb059d256d87c32945,HEXDEV-19  HEXDEV-212: WIP towards distribution cleanup  add Poisson. Bug fix: remove double application of balance_classes for DRF/GBM.
15b660acb6cde1c4603d9cbccac82ce43b3347c8,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/15b660acb6cde1c4603d9cbccac82ce43b3347c8,fix compile error in case evloop is used
2e7a99fb9167a42fc3ce2467aec706c176b3d2cc,https://api.github.com/repos/h2oai/h2o-flow,https://github.com/h2oai/h2o-flow/commit/2e7a99fb9167a42fc3ce2467aec706c176b3d2cc,PUBDEV-1653 Refresh ignored columns when training frame is changed (bugfix).
8bf634601d9cb66ef483a5d77490a726753620bf,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8bf634601d9cb66ef483a5d77490a726753620bf,Upgrade to 0.3.31  2d8a8e6 Release 0.3.31 2e7a99f PUBDEV-1653 Refresh ignored columns when training frame is changed (bugfix). a054149 PUBDEV-1522 Display wall clock time when cell execution is started. b8dadc8 HEXDEV-304 Rearrange job progress fields 126074f PUBDEV-1521 Display cell execution times.
d707fa0b56c9bc8d8e43861f5c690c1e8aaad809,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d707fa0b56c9bc8d8e43861f5c690c1e8aaad809,PUBDEV-1663: fix r cmd check issues
39baedaa6ded8ce4bd2bc2a6b0bd96310824cf3a,https://api.github.com/repos/h2object/h2object,https://github.com/h2object/h2object/commit/39baedaa6ded8ce4bd2bc2a6b0bd96310824cf3a,fix indexes query namespace bug
19794673a5e2a5cf4b5f5d550f4184266ae8799a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/19794673a5e2a5cf4b5f5d550f4184266ae8799a,Fix a bug in PCA utilities for k = 1
231e33b42b5408ec4e664f7f614a8f37aabbab10,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/231e33b42b5408ec4e664f7f614a8f37aabbab10,Fix for PUBDEV-1672. Throw an error if the number of rows in the user-specified initial centers is not equal to k
cefa7d5aa6bbfdd89d33c620f667de6d1f61c91f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/cefa7d5aa6bbfdd89d33c620f667de6d1f61c91f,fix kmeans allocation bug  allocate temp array outside of loop
6b063497adc297c055c1dfc0297a7f36a3e6e3c1,https://api.github.com/repos/hapijs/h2o2,https://github.com/hapijs/h2o2/commit/6b063497adc297c055c1dfc0297a7f36a3e6e3c1,Change names to fix lint errors.
ea4d8f4bf14d2be6d5341fa74c01cb7363d5d7c7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ea4d8f4bf14d2be6d5341fa74c01cb7363d5d7c7,Validate csv raw input and fix test outputs for each testcase + Add csv row raw back for debugging at the end of param list + Print raw input whenever test is invalid + Add wait 100 mili-sec so that all outputs can be stored appropriately for each testcase
015db54cba28c6109ba508f08b6f0c5b4c27de6d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/015db54cba28c6109ba508f08b6f0c5b4c27de6d,Fix end of line issue
466fa9ca51bef50bf7f80d58640833f1556e0cd3,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/466fa9ca51bef50bf7f80d58640833f1556e0cd3,Fixed flow loading issue
72d727a5e1857f24f5df6534815d784b7704cca5,https://api.github.com/repos/h2object/h2object,https://github.com/h2object/h2object/commit/72d727a5e1857f24f5df6534815d784b7704cca5,fix the deploy pull dest dir bug
0144522fe5da955969dfdcecc6f6927c65e2380e,https://api.github.com/repos/h2oboi89/Eclipse,https://github.com/h2oboi89/Eclipse/commit/0144522fe5da955969dfdcecc6f6927c65e2380e,Refactoring and minor edits  - Refactored unit tests - fixed valueAttribute string parsing issue (string is IEnumerable)
c1f8e9593fc6d80b4bb9f10f75e07d2deba11609,https://api.github.com/repos/h2oboi89/Eclipse,https://github.com/h2oboi89/Eclipse/commit/c1f8e9593fc6d80b4bb9f10f75e07d2deba11609,Fixed issue with parsing strings with spaces
5de3462c154788132b2511ced33f6b208eae94f5,https://api.github.com/repos/h2oboi89/Eclipse,https://github.com/h2oboi89/Eclipse/commit/5de3462c154788132b2511ced33f6b208eae94f5,Bug fixes  Fixed unit tests Fixed issue where '\ ' wasn't tracking as an escaped space in strings
49ba008eba8abeb10779dbc55856580920327cff,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/49ba008eba8abeb10779dbc55856580920327cff,Fix a bug introduced by merge
a3949135fe169339b2817bcef63d5685950c2dc0,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a3949135fe169339b2817bcef63d5685950c2dc0,Fix a bug where the wrong X was returned when loop ends on objective increasing. Want the last X that led to a reduced objective (minimum loss) and corresponding Y rather than X from final iteration  which is worse fit
2149f5f2bae1161bb7cfacb252add2e0021737c5,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/2149f5f2bae1161bb7cfacb252add2e0021737c5,GBM tests all pass  Fix bug with multi-chunk row slice
19a78bfc416951ed1276cd7ea4b191c5c6e6f1af,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/19a78bfc416951ed1276cd7ea4b191c5c6e6f1af,Fix spacing issue in R documentation
9b573c3740c82888f589ea3db557488c6d524e21,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9b573c3740c82888f589ea3db557488c6d524e21,fix R gc bug with insertMissingValues
a2b241622f47b3af732a2f60c2393fd3e3a117ac,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a2b241622f47b3af732a2f60c2393fd3e3a117ac,fix negative index issue on column slice
1b65ba70f8605481e8f578fa66f705e64730682d,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/1b65ba70f8605481e8f578fa66f705e64730682d,Fixed problem with imports  used IMain reporter class for getting compiler result instead of obtaining it manually
e56b71664bb5ba8d8f549e05d668b14f8625ea13,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e56b71664bb5ba8d8f549e05d668b14f8625ea13,time ops  bugfix for gc of appended cols
0d3f1b4da031f6eecfca3928daa8b3dc4e31b689,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/0d3f1b4da031f6eecfca3928daa8b3dc4e31b689,fix negative index issue on column slice
d27e59885ad8b6963df0f08ee11d3ff4359f7e60,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/d27e59885ad8b6963df0f08ee11d3ff4359f7e60,Implemented H2OILoop  fixed some bugs with interpreting
cfce7d4e26a909117eaca9de1e949d7a46854540,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/cfce7d4e26a909117eaca9de1e949d7a46854540,Fix a bug when checking if training data has any NAs
38077c51ca671ff27f5054a1a6fc2602aac15975,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/38077c51ca671ff27f5054a1a6fc2602aac15975,HEXDEV-362: Resolved the ParseSetup data preview bug by checking if the column names match the first line of the ParseSetup's data. If they don't then the first line will not be ignored.
d7b797f4b00a5dc1c297e99d2f68822f5775b922,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/d7b797f4b00a5dc1c297e99d2f68822f5775b922,Fixing merging problems
22a6d0665ce60bd5e5eecbe3f2e52a3eda84dd00,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/22a6d0665ce60bd5e5eecbe3f2e52a3eda84dd00,fix bugs in hex codec
6b5062605f6e89941a77608a7be14e5f769fe1cc,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/6b5062605f6e89941a77608a7be14e5f769fe1cc,fix bug in hex encoder
d4153ccf6dfddc8bd132280fb0c1d9406a4ffea9,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/d4153ccf6dfddc8bd132280fb0c1d9406a4ffea9,Fix memory leak; forgot to restore the `result` object after h2o_send_error()
7af62259c49ce0f188bd82911d0d18e266f43f32,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/7af62259c49ce0f188bd82911d0d18e266f43f32,Fix bug with classpath when running on hadoop
9969b62e531ac9471678069212c78e095f6d52bc,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9969b62e531ac9471678069212c78e095f6d52bc,Fix dumping of debug stacktraces.
3d07afb89ab76709880f03fbb764960b64501735,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3d07afb89ab76709880f03fbb764960b64501735,fix sum of squares cas'ing bits issue
28ae799fbebbba34cf7c7b441994e3d7fcc6b1e7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/28ae799fbebbba34cf7c7b441994e3d7fcc6b1e7,"bug fixes  Missing COW copy in merge Clean up test comments More asserts in R code Somehow signature for ""["" now requires a full signature"
c34e0c6eac1925d45f7c8f6233871bd2d3dec597,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c34e0c6eac1925d45f7c8f6233871bd2d3dec597,WIP fixing R object lifetimes without refcnting  Bugfix in assign making leaking junk frame Bugfix in chicago crime runit not using season data Big testcase for chicago; URLs scraped into rapids exprs; repro's crash
c92b3b2c7e84649a78d2b51c0ecd255b6dfd7356,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c92b3b2c7e84649a78d2b51c0ecd255b6dfd7356,PUBDEV-1735 Further increases flexibility of date parsing.  Fixes bug in AM/PM handling.  Refactors the code  and adds more comments.  Adds JUnit test for new formats.
f6763a7cd0bb0babb736bf1ea8958bc8a48a681f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/f6763a7cd0bb0babb736bf1ea8958bc8a48a681f,Merge branch 'brandon_jenkins'  * brandon_jenkins:   PUBDEV-1735 Further increases flexibility of date parsing.  Fixes bug in AM/PM handling.  Refactors the code  and adds more comments.  Adds JUnit test for new formats.   PUBDEV-1735 Adds new time formats to be auto recognized by parser.  Removes TIMELAST as a vector types.  Allows mixed time date formats in a single column.
