079455136800445be87dc3d2c384607a6bc7dd3e,https://api.github.com/repos/camelinc/dotfiles,https://github.com/camelinc/dotfiles/commit/079455136800445be87dc3d2c384607a6bc7dd3e,bugfixing
25cda9f3dcc1698673bb9b2a26ea3ac74f134659,https://api.github.com/repos/camelinc/dotfiles,https://github.com/camelinc/dotfiles/commit/25cda9f3dcc1698673bb9b2a26ea3ac74f134659,bugfixing
bbd96230b627e56dd9d036ca975b3a37b17307d3,https://api.github.com/repos/camelinc/dotfiles,https://github.com/camelinc/dotfiles/commit/bbd96230b627e56dd9d036ca975b3a37b17307d3,bugfixing
cb4b4c443d373a5b5628eb78aff25a1c1b9c32c2,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cb4b4c443d373a5b5628eb78aff25a1c1b9c32c2,fix checkstyle issues
4b55c629cfa295d5a6f168431b0bd81512b98768,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4b55c629cfa295d5a6f168431b0bd81512b98768,fix checkstyle error
3f8df7fcae229a038b773cf5e72e27ea7e8aa0f3,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/3f8df7fcae229a038b773cf5e72e27ea7e8aa0f3,CAMEL-9057. Add missing scala deps to resolve the issue
5b26c009b31271855a53c9ac4c3bb9dd9df78b65,https://api.github.com/repos/camelCaseStyle/Week02LabDir,https://github.com/camelCaseStyle/Week02LabDir/commit/5b26c009b31271855a53c9ac4c3bb9dd9df78b65,stash_error_fix  - NO RIGOR TESTING DONE - EMPTY CASE MAY WORK - ASSERTS PASSED
51f41e71f5606d434c342beb60cb9ac0f1708231,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/51f41e71f5606d434c342beb60cb9ac0f1708231,fixing approve decline and cancel redirect issue & adding permission notification
4e96d6681e909e0cd1de4f86800d641f84709f61,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/4e96d6681e909e0cd1de4f86800d641f84709f61,fixing some issues with design( overlapping panels )
260a76e1f2a6377b396ea441854f0a294bc498e9,https://api.github.com/repos/camelinaction/camelinaction,https://github.com/camelinaction/camelinaction/commit/260a76e1f2a6377b396ea441854f0a294bc498e9,Fixed the test error with Camel 2.15.3
5b6c49c3e6edb1fd06508547636b61924524aea5,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/5b6c49c3e6edb1fd06508547636b61924524aea5,Upgrade to newer checkstyle and fix all the errors that pop up.  Still problem with checkstyle in Eclipse due to a bug in Checkstyle > 6.6
3ffadbd927a2b9b08aaad55f19baa4ddac334a9e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/3ffadbd927a2b9b08aaad55f19baa4ddac334a9e,Fixed error message on producer operations
bae04f57961180d2dd0f98746e7f71c905b8bff1,https://api.github.com/repos/robstryker/fuseide,https://github.com/robstryker/fuseide/commit/bae04f57961180d2dd0f98746e7f71c905b8bff1,added logic for the retrieval of the original field name and fixed minor compile issues  Conflicts: 	editor/plugins/org.fusesource.ide.project/src/org/fusesource/ide/project/camel/CamelFacetInstallationDelegate.java
0bd393f0f6c375c9dfa9b55552c232e48d12db6a,https://api.github.com/repos/marcomaccio/camelatwork,https://github.com/marcomaccio/camelatwork/commit/0bd393f0f6c375c9dfa9b55552c232e48d12db6a,Resolved the issues as Sonarqube  Resolved the issues in the top 5 most violated classes
6ee8743fae9fe4cd64e37b2511872045fa1f74c1,https://api.github.com/repos/christophd/camel,https://github.com/christophd/camel/commit/6ee8743fae9fe4cd64e37b2511872045fa1f74c1,CAMEL-8821 Fixed the test errors in camel-http
0b4a1675dacd278f0ccd342f1dc4c696dd281c11,https://api.github.com/repos/christophd/camel,https://github.com/christophd/camel/commit/0b4a1675dacd278f0ccd342f1dc4c696dd281c11,CAMEL-8821 Fixed the test errors in camel-http4
4ab6a1ac526ab1c57b3b6ed4d0a42d076d7f011a,https://api.github.com/repos/Lunatic666/camelskeleton,https://github.com/Lunatic666/camelskeleton/commit/4ab6a1ac526ab1c57b3b6ed4d0a42d076d7f011a,Changed the package name  fixed a small bug in the path of the demo folder
3c4bf27c81c3b68e861adfbe908415cb5a6ac92f,https://api.github.com/repos/stravag/camel,https://github.com/stravag/camel/commit/3c4bf27c81c3b68e861adfbe908415cb5a6ac92f,Upgrade to newer checkstyle and fix all the errors that pop up.  Still problem with checkstyle in Eclipse due to a bug in Checkstyle > 6.6
132046c8e5d49612cae895e716824638e94db56a,https://api.github.com/repos/stravag/camel,https://github.com/stravag/camel/commit/132046c8e5d49612cae895e716824638e94db56a,Fixed error message on producer operations
36b7d018d1023e8f34ba76d7d8189edb22e9ecb0,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/36b7d018d1023e8f34ba76d7d8189edb22e9ecb0,Fix facebook tests to support newly created tokens  With new facebook application tokens some API methods are deprecated and cause the tests to fail. These deprecation errors need to be ignored in the tests
0163fe44840c014f293e6790d6d60858191733be,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/0163fe44840c014f293e6790d6d60858191733be,CAMEL-8393: Fixed Routing Slip and Dynamic Router to not evaluate expression again during each redelivery attempt from Error Handler if routing caused an exception.
c34d1aaf535123e6fc13b22ab9a2b0590558f22c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c34d1aaf535123e6fc13b22ab9a2b0590558f22c,CAMEL-9119: xslt should throw exception if error/fatal parsing xslt source. Fixed some invalid xsl files which is now reported as errors.
f6588b3e0d35c4215d1c80e32716f83f82cfecaa,https://api.github.com/repos/scranton/camel,https://github.com/scranton/camel/commit/f6588b3e0d35c4215d1c80e32716f83f82cfecaa,CAMEL-8393: Fixed Routing Slip and Dynamic Router to not evaluate expression again during each redelivery attempt from Error Handler if routing caused an exception.
e7b1a0cec25083c8f7391eab19104b1863b23760,https://api.github.com/repos/scranton/camel,https://github.com/scranton/camel/commit/e7b1a0cec25083c8f7391eab19104b1863b23760,CAMEL-9119: xslt should throw exception if error/fatal parsing xslt source. Fixed some invalid xsl files which is now reported as errors.
54e0c05e6ccfcce8546e456c1afa47764cff3180,https://api.github.com/repos/tuunanen/camelton,https://github.com/tuunanen/camelton/commit/54e0c05e6ccfcce8546e456c1afa47764cff3180,Fixed issue with JSON output formatting caused by changes in fs-extra & jsonfile.
b9ac8b1aab8c0b2169747c23b91fd8c1e1432c9e,https://api.github.com/repos/mdescher/camel,https://github.com/mdescher/camel/commit/b9ac8b1aab8c0b2169747c23b91fd8c1e1432c9e,bugfix for null pointer exceptions  git-svn-id: svn://svn.codewave.de/Camel/trunk@1319 6cd82e91-2702-0410-863d-86aa3370aca5
3c387851375dd6e23344fad1690a7662bdd9c14c,https://api.github.com/repos/mdescher/camel,https://github.com/mdescher/camel/commit/3c387851375dd6e23344fad1690a7662bdd9c14c,bugfix for checking if id3v2.3 was better than id3v2.4 in a file marked as id3v2.4  git-svn-id: svn://svn.codewave.de/Camel/trunk@1369 6cd82e91-2702-0410-863d-86aa3370aca5
5354d184fbe42a5d5d2e0b4f74b06d7df47e6000,https://api.github.com/repos/mikeljames/camelcase-keys-recursive,https://github.com/mikeljames/camelcase-keys-recursive/commit/5354d184fbe42a5d5d2e0b4f74b06d7df47e6000,bugfix for dates
ba77a9967546ced48dbb2ecfd38ecfa5937f9646,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ba77a9967546ced48dbb2ecfd38ecfa5937f9646,CAMEL-9164: Fixed WARN logging during stop camel in blueprint due error handler mbean not there.
2b6feb622ece62c077991953218e431a9acf7cf8,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2b6feb622ece62c077991953218e431a9acf7cf8,CAMEL-9164: Fixed WARN logging during stop camel in blueprint due error handler mbean not there.
8e8f7aa4c4468f50715c97b02c209cc61995aa38,https://api.github.com/repos/ullgren/camel,https://github.com/ullgren/camel/commit/8e8f7aa4c4468f50715c97b02c209cc61995aa38,CAMEL-9112: camel-script should not fail if script engine problem in OSGi. camel-script feature should not load groovy/jruby by default  use the camel-script-groovy / camel-script-jruby if you want to use them. Fixed the itest.
92dea736345c239dd2f06da3406dc91b9b91f11a,https://api.github.com/repos/ullgren/camel,https://github.com/ullgren/camel/commit/92dea736345c239dd2f06da3406dc91b9b91f11a,CAMEL-9112: camel-script should not fail if script engine problem in OSGi. camel-script feature should not load groovy/jruby by default  use the camel-script-groovy / camel-script-jruby if you want to use them. Fixed the itest.
9f83799c083d60d49bb73a46095a9b793100acb8,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/9f83799c083d60d49bb73a46095a9b793100acb8,Fix checkstyle issues
1f14deab8cdf827e3765d7046edf1838d694b5a2,https://api.github.com/repos/camelCaseD/thesecrettoiletsofsf,https://github.com/camelCaseD/thesecrettoiletsofsf/commit/1f14deab8cdf827e3765d7046edf1838d694b5a2,Fix jshint errors
3f3a628d046bb0dcff91c4bece69166f45cd7c2d,https://api.github.com/repos/camelCaseD/thesecrettoiletsofsf,https://github.com/camelCaseD/thesecrettoiletsofsf/commit/3f3a628d046bb0dcff91c4bece69166f45cd7c2d,Fix JSHint errors
cf3f01420c0ff3e4c96aaa771bd03d756f426741,https://api.github.com/repos/camelCaseD/thesecrettoiletsofsf,https://github.com/camelCaseD/thesecrettoiletsofsf/commit/cf3f01420c0ff3e4c96aaa771bd03d756f426741,Fix JSHint errors
380f450388554eb7c30f910e08b3e0c80e9cd333,https://api.github.com/repos/fdman85/camelrestjdbcexample,https://github.com/fdman85/camelrestjdbcexample/commit/380f450388554eb7c30f910e08b3e0c80e9cd333,fixed error of updating methods  incompatible versions
495e5d049d28d5975da9bffb756714ab58ee3aaf,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/495e5d049d28d5975da9bffb756714ab58ee3aaf,"bugfix: ""visible of undefined"" when opening config window"
a426aa2d24f2b9cce2976eb81fd48a584f1f7d39,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/a426aa2d24f2b9cce2976eb81fd48a584f1f7d39,bugfix: image backgound size  update:readme
3fc8e46d8c7fdbf2821de430f3d0abcced599d50,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/3fc8e46d8c7fdbf2821de430f3d0abcced599d50,bugfix: noShadowDom warning
2549d1fdc74ff626cd8e9b3203948527049fc502,https://api.github.com/repos/camelCaseD/PhosphorescentLlama,https://github.com/camelCaseD/PhosphorescentLlama/commit/2549d1fdc74ff626cd8e9b3203948527049fc502,merge client files into mobile/fix import errors
3606642807c73ee2e71dc6bf9d3c8c50c99b87be,https://api.github.com/repos/camelCaseD/PhosphorescentLlama,https://github.com/camelCaseD/PhosphorescentLlama/commit/3606642807c73ee2e71dc6bf9d3c8c50c99b87be,Merge pull request #21 from nickell-andrew/get-basic-functionality  merge client files into mobile/fix import errors
a558764f613a1de315d8eff3d9bdeea89f10fb12,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/a558764f613a1de315d8eff3d9bdeea89f10fb12,bugfix: #10  softwrap  folding
82ae27cdb411d0f4516400eff70810dc23d0f74a,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/82ae27cdb411d0f4516400eff70810dc23d0f74a,bugfix: transparent item-views
a2ba808d48c1e1f346bbbcef3e47ef1937e16715,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a2ba808d48c1e1f346bbbcef3e47ef1937e16715,CAMEL-8431 Fixed the issue that camel keeps consuming the same file when deleteAfterRead is false
e56c64e1ff4693bfffc8867c687ada83e3444a2f,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e56c64e1ff4693bfffc8867c687ada83e3444a2f,CAMEL-8431 Fixed the issue that camel keeps consuming the same file when deleteAfterRead is false
7624bc4cb28b04d681efff0d4a1844481d5f6f63,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/7624bc4cb28b04d681efff0d4a1844481d5f6f63,CAMEL-8431 Fixed the issue that camel keeps consuming the same file when deleteAfterRead is false  Conflicts: 	components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Consumer.java
f053ea554b1717deb2b1286d4e0db2c942d14e00,https://api.github.com/repos/takanorig/camel,https://github.com/takanorig/camel/commit/f053ea554b1717deb2b1286d4e0db2c942d14e00,Bugfix: * Modify parsing topic with uri options.  Implovement: * Exchange header value is change because topic is able to use in after process.
bd1c3957d339ec5a917a482faca94e820465412e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/bd1c3957d339ec5a917a482faca94e820465412e,camel-optaplanner: Ignore test testAsynchronousProblemSolving until PLANNER-468 is fixed
b4df911cf3d9e5ceecb7e3485127999dfae69ff1,https://api.github.com/repos/duro1/camel,https://github.com/duro1/camel/commit/b4df911cf3d9e5ceecb7e3485127999dfae69ff1,Bug fix to pass group to the helper delegate
596a12892135a018f1d97da6b553633cdab131b9,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/596a12892135a018f1d97da6b553633cdab131b9,Fix Checkstyle errors  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
4b619ac2b94da75fe1602554d9c66ed0467d8aab,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4b619ac2b94da75fe1602554d9c66ed0467d8aab,Fix Checkstyle errors  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
ceb8f54c7045385df026de66c87c787ee475ce92,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ceb8f54c7045385df026de66c87c787ee475ce92,Fix checkstyle issues
73ca6880b9c1e4e507be6bd3df2939125d37121a,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/73ca6880b9c1e4e507be6bd3df2939125d37121a,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
7430c1289a59af3d691305f486b98a303ddad342,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/7430c1289a59af3d691305f486b98a303ddad342,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
cd3f1d2404684baab769be8b1246bfdc95e0659c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cd3f1d2404684baab769be8b1246bfdc95e0659c,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
711b62af6f8217694265324ef4dc8948aa7f6005,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/711b62af6f8217694265324ef4dc8948aa7f6005,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
df0b512a9bf1fd81c248098a29acb0840e624d82,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/df0b512a9bf1fd81c248098a29acb0840e624d82,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
ea6f850252862ca1eeb82a54b90cde560f6be5cc,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ea6f850252862ca1eeb82a54b90cde560f6be5cc,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
5e121e91d5edb7abd00cbe21f94a7683f4088e40,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/5e121e91d5edb7abd00cbe21f94a7683f4088e40,Fix checkstyle issues
e43edb737d78b7f8127764dbe51ad9468b23cf60,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e43edb737d78b7f8127764dbe51ad9468b23cf60,Fix Checkstyle issue  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
b821f7f989b5cf3b8a6c3e817287314bf6cc0a35,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/b821f7f989b5cf3b8a6c3e817287314bf6cc0a35,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
c659d7eab827b3b4f74e4c35a144dfa8e3352b12,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c659d7eab827b3b4f74e4c35a144dfa8e3352b12,Fix Checkstyle issue  Remove redundant import  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
43cea21cf10055ad6daedba5b1288fb102f683af,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/43cea21cf10055ad6daedba5b1288fb102f683af,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
706907ab13ac1c38a46cc2db1b661fb58cf97986,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/706907ab13ac1c38a46cc2db1b661fb58cf97986,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
