5e00fd210f436dc047be5388ac7db1ad07b75858,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/5e00fd210f436dc047be5388ac7db1ad07b75858,potential bugfix  replace literal A and B with a and b
a654760299f6698b2a2673ca5b6ffba38b39ea4e,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/a654760299f6698b2a2673ca5b6ffba38b39ea4e,[FLINK-3025] [kafka consumer] Bump transitive ZkClient dependency to 0.7 for bugfixes  This closes #1365
577c93d2caf507a3e58fd5dbfd88161ce1f3bd52,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/577c93d2caf507a3e58fd5dbfd88161ce1f3bd52,fix unit test issue.
62c5b8ab63c9802c46c9fce0815e111b0065bd62,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/62c5b8ab63c9802c46c9fce0815e111b0065bd62,Fixing issues and cleaning code.
0a9b9c61a924ce51dd91fc0c79e1db51d807d25d,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/0a9b9c61a924ce51dd91fc0c79e1db51d807d25d,some bbug fixing  whitelist filtering related
4b73606d3f2d5a26b589e51d54c11c29296a0112,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/4b73606d3f2d5a26b589e51d54c11c29296a0112,bugfix
caa926e952f505560d4d0088e5b7ce5414d65159,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/caa926e952f505560d4d0088e5b7ce5414d65159,add document and fix the deadlock issue.
e529c13cf479b1c8179e8fe763a7942de24628e1,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/e529c13cf479b1c8179e8fe763a7942de24628e1,fix unit test issue.
96a07727871d2d890f0703ce263b8a46eaa992af,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/96a07727871d2d890f0703ce263b8a46eaa992af,fix unit test issue.
23ab6229be0aaf5f1abb549e5e06f4a1cca37dfb,https://api.github.com/repos/Neoklosch/flink-visual-programming,https://github.com/Neoklosch/flink-visual-programming/commit/23ab6229be0aaf5f1abb549e5e06f4a1cca37dfb,Fixed scope problem and fixed numberFilter link.
e28b62e0e2973b01ad5b08ce319aaf0e7ce4c087,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/e28b62e0e2973b01ad5b08ce319aaf0e7ce4c087,[FLINK-3143] update Closure Cleaner's ASM references to ASM5  - This solves errors with reflectasm using Scala 2.11 and Java 8  This closes #1445.
469be75b52447298fd11c1c95591e687820b9fa1,https://api.github.com/repos/MonsJovis/flink-visual-programming,https://github.com/MonsJovis/flink-visual-programming/commit/469be75b52447298fd11c1c95591e687820b9fa1,fix some merge errors
f3f2ced465584903a5bc7796408f5222276d287b,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/f3f2ced465584903a5bc7796408f5222276d287b,[FLINK-3143] update Closure Cleaner's ASM references to ASM5  - This solves errors with reflectasm using Scala 2.11 and Java 8
9ad26e9aeb6e2eb26f5155ad3c290e00d3421cc9,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/9ad26e9aeb6e2eb26f5155ad3c290e00d3421cc9,[FLINK-2796] [runtime-web] Add configurable job manager address to HTTP requests  This was removed in 3b8b4f0f8c0600dc851d676ce1bd7f5ab81cb64f. The issue was fixed by this  but it disabled local testing as well.  This change re-introduces the variable and sets it to the empty string by default. This way  we can still use the proxy server for local testing.
afe0efe9fc5c2a367e217b624c2180437349e8c3,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/afe0efe9fc5c2a367e217b624c2180437349e8c3,add document and fix the deadlock issue.
71225b8e7deffeead48af6f666b1ed21c3880d38,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/71225b8e7deffeead48af6f666b1ed21c3880d38,fix unit test issue.
42d337bf5571ff20bdb3f67fb79d018cf526e12d,https://api.github.com/repos/ChengXiangLi/flink,https://github.com/ChengXiangLi/flink/commit/42d337bf5571ff20bdb3f67fb79d018cf526e12d,fix unit test issue.
b3718d62e0622a9fe6c968cb2de51deae8f89384,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/b3718d62e0622a9fe6c968cb2de51deae8f89384,[FLINK-2796] [runtime-web] Add configurable job manager address to HTTP requests  This was removed in 3b8b4f0f8c0600dc851d676ce1bd7f5ab81cb64f. The issue was fixed by this  but it disabled local testing as well.  This change re-introduces the variable and sets it to the empty string by default. This way  we can still use the proxy server for local testing.
cbd6aaa6997d707e6d08a8c7e46a55e77a66f145,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/cbd6aaa6997d707e6d08a8c7e46a55e77a66f145,[FLINK-2769] [runtime-web] Add configurable job manager address to HTTP requests  This was removed in 3b8b4f0f8c0600dc851d676ce1bd7f5ab81cb64f. The issue was fixed by this  but it disabled local testing as well.  This change re-introduces the variable and sets it to the empty string by default. This way  we can still use the proxy server for local testing.
43efb5e37220fd6a2de6ced73b329ff8cebd4387,https://api.github.com/repos/Fabsi110/flink-visual-programming,https://github.com/Fabsi110/flink-visual-programming/commit/43efb5e37220fd6a2de6ced73b329ff8cebd4387,Fixed Bug in DownloadJavaController. Buffer was not cleared correctly after writing to output.
71f084709c87d4bb773bb7129f95abee24a2950e,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/71f084709c87d4bb773bb7129f95abee24a2950e,[FLINK-2796] [runtime-web] Add configurable job manager address to HTTP requests  This was removed in 3b8b4f0f8c0600dc851d676ce1bd7f5ab81cb64f. The issue was fixed by this  but it disabled local testing as well.  This change re-introduces the variable and sets it to the empty string by default. This way  we can still use the proxy server for local testing.
dccfdb10e6534c14157e5d3c9f8ecfee3fe7bfc5,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/dccfdb10e6534c14157e5d3c9f8ecfee3fe7bfc5,[FLINK-2769] [runtime-web] Add configurable job manager address to HTTP requests  This was removed in 3b8b4f0f8c0600dc851d676ce1bd7f5ab81cb64f. The issue was fixed by this  but it disabled local testing as well.  This change re-introduces the variable and sets it to the empty string by default. This way  we can still use the proxy server for local testing.
c4e3e870b8e0c294154848aebd9dde98a8b463fb,https://api.github.com/repos/MarcelGehrig/flinklib,https://github.com/MarcelGehrig/flinklib/commit/c4e3e870b8e0c294154848aebd9dde98a8b463fb,Bug with 32 or more GPIOs fixed
44eb58e0885decbad84ab0345b486965e5153019,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/44eb58e0885decbad84ab0345b486965e5153019,[FLINK-2769] [runtime-web] Add configurable job manager address to HTTP requests  This was removed in 3b8b4f0f8c0600dc851d676ce1bd7f5ab81cb64f. The issue was fixed by this  but it disabled local testing as well.  This change re-introduces the variable and sets it to the empty string by default. This way  we can still use the proxy server for local testing.  This closes #1449
a1f9145475535c5dc76468b60eeb4c88db3fd823,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/a1f9145475535c5dc76468b60eeb4c88db3fd823,[FLINK-3173] Bump httpclient and httpcore to version 4.2.6 to solve bug in http client
30b5340d37875cadb1ccb585900c9bba67257fb9,https://api.github.com/repos/flink-project/flinklib,https://github.com/flink-project/flinklib/commit/30b5340d37875cadb1ccb585900c9bba67257fb9,Merge pull request #5 from MarcelGehrig/master  Bug with 32 or more GPIOs fixed
80edf58adcff163356c435f192b0389f165591b1,https://api.github.com/repos/cris83/incubator-zeppelin,https://github.com/cris83/incubator-zeppelin/commit/80edf58adcff163356c435f192b0389f165591b1,[ZEPPELIN-433] Bump Flink version to 0.10  Bumps the Flink version to the latest released version 0.10. The new version contains many bug fixes which make the runtime more stable.  Author: Till Rohrmann <trohrmann@apache.org>  Closes #442 from tillrohrmann/flink-0.10 and squashes the following commits:  4f00305 [Till Rohrmann] [ZEPPELIN-433] Bump Flink version to 0.10
63221299b8ddeed409a735ca5094460bfe49d1b9,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/63221299b8ddeed409a735ca5094460bfe49d1b9,Fix error message
b7ce4874a2b6fbc2ca2f2aed9663123029b58d18,https://api.github.com/repos/rssdev10/flink-spring-integration,https://github.com/rssdev10/flink-spring-integration/commit/b7ce4874a2b6fbc2ca2f2aed9663123029b58d18,fixed kafka broker config. Note the version with zookeeper config does not works. See https://github.com/spring-projects/spring-integration-kafka/issues/96
b7aa2b149c11598f42e6154d602d8a0ce5a9a58c,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/b7aa2b149c11598f42e6154d602d8a0ce5a9a58c,Till's comments:  - added REST get/delete test (no extra YARN test -- think not required as get/delete is both tested)  - bug fix: job got canceld instead of stopped in web interface  - stopping only works if job status is RUNNING  - added StoppingException
e2a8d82e2951276d2f8a869aa450f3254e72c9af,https://api.github.com/repos/citmp2015/flink-visual-programming,https://github.com/citmp2015/flink-visual-programming/commit/e2a8d82e2951276d2f8a869aa450f3254e72c9af,"Merge pull request #74 from MonsJovis/bugfix-changes-not-always-saved  Bugfix ""Changes not always saved"""
c62e3ffdb5f51b3c07357cfc0dbec648a280b91b,https://api.github.com/repos/gallenvara/flink,https://github.com/gallenvara/flink/commit/c62e3ffdb5f51b3c07357cfc0dbec648a280b91b,Add java unit test of sql explanation and resolve the format issue.
4fd398da50f14894c7ddedfdf706d92d24beec40,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/4fd398da50f14894c7ddedfdf706d92d24beec40,Fixed the WatermarkHold BUG.
764699da8f9e0c81732702336c808d66a89fe96c,https://api.github.com/repos/bitlischieber/flinklight,https://github.com/bitlischieber/flinklight/commit/764699da8f9e0c81732702336c808d66a89fe96c,Check in during development  Cleanup and bug fix in spi write
180934535c61f90f2923ba0e6e6ebf268b518cfa,https://api.github.com/repos/Neoklosch/flink-visual-programming,https://github.com/Neoklosch/flink-visual-programming/commit/180934535c61f90f2923ba0e6e6ebf268b518cfa,Fixed an error which occurs during the grunt uglify task because of the accent instead an apostrophe.
3bbf0a9068efcfbda4a903e1a9eb317f9e1dd627,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/3bbf0a9068efcfbda4a903e1a9eb317f9e1dd627,Fix compilation problem with mapWithBcInitializer
cda779f374da4abb0d82b042e9f60acfbac91dfb,https://api.github.com/repos/JonathanH5/flink,https://github.com/JonathanH5/flink/commit/cda779f374da4abb0d82b042e9f60acfbac91dfb,Merge pull request #2 from tillrohrmann/PR_1156  Fix compilation problem with mapWithBcInitializer
49bd86bb395b2ea1371e5aa2d5190bcefac8e4f4,https://api.github.com/repos/OCForks/flink,https://github.com/OCForks/flink/commit/49bd86bb395b2ea1371e5aa2d5190bcefac8e4f4,Merge branch 'spring-classloading-fix-0.10' into spring-classloading-issues-0.10
259ff3853ec65f9dfe71c6e6f9df5fdbf5ee47dd,https://api.github.com/repos/ggevay/flink,https://github.com/ggevay/flink/commit/259ff3853ec65f9dfe71c6e6f9df5fdbf5ee47dd,Fix empty emit() bug
1d3304c9f649fd2ba7df801877e1f437622ae59e,https://api.github.com/repos/ggevay/flink,https://github.com/ggevay/flink/commit/1d3304c9f649fd2ba7df801877e1f437622ae59e,Fix empty emit() bug
369cece0c0166e04962ab5ab570b15e5d52edfca,https://api.github.com/repos/flink-project/flinklib,https://github.com/flink-project/flinklib/commit/369cece0c0166e04962ab5ab570b15e5d52edfca,Bug flink_get_subdevice_by_unique_id() fixed
1f587ad742330e8628182b74cb1b972565cc6439,https://api.github.com/repos/citmp2015/flink-visual-programming,https://github.com/citmp2015/flink-visual-programming/commit/1f587ad742330e8628182b74cb1b972565cc6439,Bugfixes model / code generator  fixed wordount example and test (working)
ed8917d94d704c407b6bbb87b1474f221bd7c7b9,https://api.github.com/repos/citmp2015/flink-visual-programming,https://github.com/citmp2015/flink-visual-programming/commit/ed8917d94d704c407b6bbb87b1474f221bd7c7b9,Bugfixes model / code generator  fixed wordount example and test (working)
09d4aa179dac3d4bd3eb37ed9cdf5b463ab8fcd2,https://api.github.com/repos/citmp2015/flink-visual-programming,https://github.com/citmp2015/flink-visual-programming/commit/09d4aa179dac3d4bd3eb37ed9cdf5b463ab8fcd2,Bugfixes for pull request  generated sourcecode for wordcount compiles
8f1ab49c823d53d4b46eb57789bdca29533bb37e,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/8f1ab49c823d53d4b46eb57789bdca29533bb37e,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
7572642eee2f5eb6e5cb9db09312784ae92a63ba,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/7572642eee2f5eb6e5cb9db09312784ae92a63ba,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
5284df1c466d9f66f21ba6f835cd09015063d4a4,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/5284df1c466d9f66f21ba6f835cd09015063d4a4,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
2301260bacab3b08e971854696f978f4e4c57cf2,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/2301260bacab3b08e971854696f978f4e4c57cf2,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
dbac5c8b3f2cdb2465fd967bfbf20efcb48669e6,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/dbac5c8b3f2cdb2465fd967bfbf20efcb48669e6,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
08ac630da195682b44aefbe6e22ff50893431dd1,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/08ac630da195682b44aefbe6e22ff50893431dd1,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
a6cf26ccb7e0beb2015be94aeb9329b75bb2e2fe,https://api.github.com/repos/IwoTens/flink-visual-programming,https://github.com/IwoTens/flink-visual-programming/commit/a6cf26ccb7e0beb2015be94aeb9329b75bb2e2fe,'fix' jshint warnings/errors
52688152edcce4845dcd31197cff390d60fa1ae5,https://api.github.com/repos/sbcd90/flink,https://github.com/sbcd90/flink/commit/52688152edcce4845dcd31197cff390d60fa1ae5,[FLINK-3292]Fix for Bug in flink-jdbc. Not all JDBC drivers supported
5895c83512d88473b4023ed1653c2a5cbe85bd7c,https://api.github.com/repos/JonathanH5/flink,https://github.com/JonathanH5/flink/commit/5895c83512d88473b4023ed1653c2a5cbe85bd7c,Fixed a small bug related to the mapInitializer
2e23307372147287c8b49d2985d9564b2ed54eaa,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/2e23307372147287c8b49d2985d9564b2ed54eaa,[hotfix] [streaming] Processing timer errors are not logged unless the task is actually running.  This keeps the log cleaner in case of failed timers while canceling tasks.
51eef63d5640db37a64a2258d252d479d8399641,https://api.github.com/repos/radicalbit/flink,https://github.com/radicalbit/flink/commit/51eef63d5640db37a64a2258d252d479d8399641,[FLINK-2021] Indentation problem in docs fixed
83e6a2b5f7621a2bfd8797ab071a94492bbac3d5,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/83e6a2b5f7621a2bfd8797ab071a94492bbac3d5,"Revert ""[FLINK-3265] [rabbitmq] Fix concurrency bug in RabbitMQ""  This reverts commit 6b01a89020f2de3f7710cf72336291b1e8ca8562. The introduced locks are not necessary. The checkpointing test case only needs to be adapted to the checkpointing runtime behavior."
fea15959cfea3a1893249960711ab696182c38cc,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/fea15959cfea3a1893249960711ab696182c38cc,[FLINK-3313] [kafka] Fix TypeInformationSerializationSchema usage in LegacyFetcher  The LegacyFetcher used the given KeyedDeserializationSchema across multiple threads even though it is not thread-safe. This commit fixes the problem by cloning the KeyedDeserializationSchema before giving it to the SimpleConsumerThread.
