0e5b6c308eadea782a9744f48af300bd0845a67a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/0e5b6c308eadea782a9744f48af300bd0845a67a,Resolved shapes and calc errors in preOutput. Fixed paramInitializer. Backprop fix is working but shapes needs second pass. Updated tests
f3783ebe40669c4df8e33873d5cebe698d92fbb6,https://api.github.com/repos/deeplearning4j/scene-classification-spark,https://github.com/deeplearning4j/scene-classification-spark/commit/f3783ebe40669c4df8e33873d5cebe698d92fbb6,fix bug: the model used to evaluate the result is not the model which is trained.
ecca0f2abb979831ac0546e2e454d03ec87c5081,https://api.github.com/repos/deeplearning4j/scene-classification-spark,https://github.com/deeplearning4j/scene-classification-spark/commit/ecca0f2abb979831ac0546e2e454d03ec87c5081,Merge pull request #7 from junbochen/fix_model_mismatch  fix bug: the model used to evaluate the result is not the model which…
284c88577cf9e94c887fdd39e029263289ef0704,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/284c88577cf9e94c887fdd39e029263289ef0704,issue-1153 fix
120fafd53ebb265536da0d5dc8bbb073b836cbd2,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/120fafd53ebb265536da0d5dc8bbb073b836cbd2,Expanded BN tests and resolved functionality issues. Added activation layer to enable fitting BN between linear and non-linear transform.
667bcede132a1654cac765bab710c4f7e8e0d0e1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/667bcede132a1654cac765bab710c4f7e8e0d0e1,Fixed bugs in how data is shaped and passed. Works for feedforward and convolution. Need variation for RNN and will log for later date. Also may need passing in layer to bn for rnn solution.
13c49063c7e76a2838fc5b753a32428c2c4e1dd2,https://api.github.com/repos/deeplearning4j/dl4j-0.4-examples,https://github.com/deeplearning4j/dl4j-0.4-examples/commit/13c49063c7e76a2838fc5b753a32428c2c4e1dd2,Merge pull request #92 from smarthi/master  Fix project compilation issues
30e91b60d7b2962f852af3dcf383d2f49bd2958e,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/30e91b60d7b2962f852af3dcf383d2f49bd2958e,compilation error fixes cuda
4da56c5d3c09b3a4cbd6a7a9ff6f8eeebf65703a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/4da56c5d3c09b3a4cbd6a7a9ff6f8eeebf65703a,BasicModelUtils edge case with NaNs fixed (mix of languages and weird corpus issue)  Spark W2V token preprocessor missing fixed  stopWords persistence is handled properly across all models now
fdbb6254b64274dd85ee6082f7692cbca0bac192,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/fdbb6254b64274dd85ee6082f7692cbca0bac192,fix error with static initialization of op executioners
a12e473910e939ade9c59c5588038c0d34a67ff8,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a12e473910e939ade9c59c5588038c0d34a67ff8,predict/predictSeveral fixes  existingWordVectors problem tackled. tests are failing for it
9939ba22835fc45bfcccb76b1623f09d10d01f9c,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/9939ba22835fc45bfcccb76b1623f09d10d01f9c,Fix compilation error
50ebf6191abcae8e005ddd40a4b0e3aae15f0234,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/50ebf6191abcae8e005ddd40a4b0e3aae15f0234,fix offset issue
ea2461c9caa728bb32f5b8b83cd7b698118e1a8a,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/ea2461c9caa728bb32f5b8b83cd7b698118e1a8a,Fix compilation errors with updates from nd4j
831926356e6b28dd0d9a2f5cc5369219021afb17,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/831926356e6b28dd0d9a2f5cc5369219021afb17,Merge pull request #122 from deeplearning4j/image_buffer_fix  Image buffer issue related to int conversion
670e8cc6cd44cc36fb73cf68b87727ce483396bf,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/670e8cc6cd44cc36fb73cf68b87727ce483396bf,Fix bug in ImageLoader  This uses toNDArray() from the new NDArrayUtil class in nd4j.  This closes #1210.
23e1a7243c37c01d60906e18827554a8a749e059,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/23e1a7243c37c01d60906e18827554a8a749e059,Merge pull request #1211 from darrenfoong/imageloader_ndarray  Fix bug in ImageLoader
3ac63c04218dd572aa2f418d833a02dcc74bb639,https://api.github.com/repos/darrenfoong/deeplearning4j,https://github.com/darrenfoong/deeplearning4j/commit/3ac63c04218dd572aa2f418d833a02dcc74bb639,Fix bug in Viterbi  The variable states is only initialised in the constructor; computing logPIncorrect outside of the constructor takes the value of states as 0 and returns an invalid result.
af9c575659d15ca0995e448f7898c687b1c25bc5,https://api.github.com/repos/darrenfoong/deeplearning4j,https://github.com/darrenfoong/deeplearning4j/commit/af9c575659d15ca0995e448f7898c687b1c25bc5,Fix bug in LoadAndDraw  Missing assignment to test in while loop  causing dereferencing of null.
eb29a85c7a49a21d4054b6b700e3218ff1cd1810,https://api.github.com/repos/darrenfoong/deeplearning4j,https://github.com/darrenfoong/deeplearning4j/commit/eb29a85c7a49a21d4054b6b700e3218ff1cd1810,Fix string comparison bug in NeuralNetConfiguration  The previous implementation tests for reference equality and not string equality with equals().
4768350c5de2c52f307c177dcc8bee05427bde1e,https://api.github.com/repos/darrenfoong/deeplearning4j,https://github.com/darrenfoong/deeplearning4j/commit/4768350c5de2c52f307c177dcc8bee05427bde1e,Fix bugs in MathUtils  The previous implementations of rootMeansSquaredError() and adjustedrSquared() were incorrect.  This is exactly the same as Canova/#110 and Canova/#111. Devs should consider removing MathUtils from either Canova or deeplearning4j.
da5aae5281f0de19eaa696cfe406175b01ab7cff,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/da5aae5281f0de19eaa696cfe406175b01ab7cff,Merge pull request #130 from darrenfoong/linerecordreader  Fix bug in LineRecordReader
a93c7dbf91227bb80fbc0c76c6845997a3ce8282,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a93c7dbf91227bb80fbc0c76c6845997a3ce8282,Fixes to ensure iterator esp multiepoch works and stops when complete without error.
b752e2b137011c523c72b7d963a1f5c23437d36e,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b752e2b137011c523c72b7d963a1f5c23437d36e,fix compilation error
62fc6142d8a0b6e61c2ae97580adfb39eb4616e4,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/62fc6142d8a0b6e61c2ae97580adfb39eb4616e4,Merge pull request #1240 from deeplearning4j/purgecpu  fix compilation error
c70986f0951cf43ea265614a75c93cecc10941ae,https://api.github.com/repos/darrenfoong/deeplearning4j,https://github.com/darrenfoong/deeplearning4j/commit/c70986f0951cf43ea265614a75c93cecc10941ae,Fix bug in getWordVectorMatrix() and getWordVectorMatrixNormalized()  getWordVectorMatrix(): check for UNK. getWordVectorMatrixNormalized(): normalize UNK vector.
d3be0f96c906e45ccea3bc8f6bbde0df627f5ac6,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/d3be0f96c906e45ccea3bc8f6bbde0df627f5ac6,fix dimension bug
cc0408ac6a9cc7cde616c48da97f67506448e036,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/cc0408ac6a9cc7cde616c48da97f67506448e036,Fixed runtime error on lrn where params not returning val
7e29c64d198e64d24abc63d2051e7a16ae69c0a0,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/7e29c64d198e64d24abc63d2051e7a16ae69c0a0,various bug fixes
e9d7a0ac9c52eb19b8393e85dfdb0ce8ef11104f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e9d7a0ac9c52eb19b8393e85dfdb0ce8ef11104f,Fix forward pass issue with MLN.score(DataSet)
abf74d9c0c8aaf3eedaa9bfb732fd724d7a84df7,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/abf74d9c0c8aaf3eedaa9bfb732fd724d7a84df7,Merge pull request #1281 from deeplearning4j/ab_datasetscorefix  Fix forward pass issue with MLN.score(DataSet)
67213187ba522b2051448c7cec149334823066e6,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/67213187ba522b2051448c7cec149334823066e6,Fix int to long conversion compilation issues in ImageByteBuffer related to nd4j updates #719
084a492d350bd62b7376407a3edc178b65d80b9d,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/084a492d350bd62b7376407a3edc178b65d80b9d,fixes java serde issue; move away from java serde for binary serialization of ndarrays  javacpp is currenty bugged in this area
4aedc398728252947107dcf4c546b9f8dd6cf7b5,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/4aedc398728252947107dcf4c546b9f8dd6cf7b5,Strangedup  * strangedup  * fixes java serde issue; move away from java serde for binary serialization of ndarrays  javacpp is currenty bugged in this area
3e206494a2135e17bf99ddc7aaa63712f020e872,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/3e206494a2135e17bf99ddc7aaa63712f020e872,Fix compilation errors
d8e03854cd7ae0abc39e525a5e666a9a3e28d737,https://api.github.com/repos/luisgambao/deeplearning4j,https://github.com/luisgambao/deeplearning4j/commit/d8e03854cd7ae0abc39e525a5e666a9a3e28d737,some minor errors fixed
8aaaa91cf27cc27b5bc355f931f267cd6416b768,https://api.github.com/repos/luisgambao/deeplearning4j,https://github.com/luisgambao/deeplearning4j/commit/8aaaa91cf27cc27b5bc355f931f267cd6416b768,some minor errors fixed v2
11507593f5f111d2348635da9c04eb4a8f5e3a85,https://api.github.com/repos/luisgambao/deeplearning4j,https://github.com/luisgambao/deeplearning4j/commit/11507593f5f111d2348635da9c04eb4a8f5e3a85,some minor errors fixed v3
0386e2279f48b85063288bc7ccdcbde5fb487ba6,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/0386e2279f48b85063288bc7ccdcbde5fb487ba6,Added helper for kernel validation and relevant tests. Also resolved a couple remaining differences in h w d order for consistency. Identified additional issue on how compgraph combines cnns of different shapes.
feb39a549faf4e108f0f625ed7ac0fe1de78aa77,https://api.github.com/repos/StefanoWoerner/deeplearning4j,https://github.com/StefanoWoerner/deeplearning4j/commit/feb39a549faf4e108f0f625ed7ac0fe1de78aa77,Fixed little error/typo in comment in Layer Interface
f38dfce2cfbf3bf19c63d2f452b514f058b0b47f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f38dfce2cfbf3bf19c63d2f452b514f058b0b47f,Merge pull request #1405 from StefanoWoerner/master  Fixed little error/typo in comment in Layer interface
44b9bbe004cb8076c03a8cfe3d0762f45c28ff58,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/44b9bbe004cb8076c03a8cfe3d0762f45c28ff58,Merge pull request #842 from deeplearning4j/fix_1254  Adjust exception for clarity for dl4j issue #1254
ae61781f55bd49e11299b8da684de1e5cb084f73,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ae61781f55bd49e11299b8da684de1e5cb084f73,Fix momentumAfter issue
7ea3229ecbaea7677bb30310dfb99d0e950135aa,https://api.github.com/repos/WhatsMeow/deeplearning4j,https://github.com/WhatsMeow/deeplearning4j/commit/7ea3229ecbaea7677bb30310dfb99d0e950135aa,Fix bug about small file
db417d8909228831987259b9aafc8b9d5ba684b5,https://api.github.com/repos/WhatsMeow/deeplearning4j,https://github.com/WhatsMeow/deeplearning4j/commit/db417d8909228831987259b9aafc8b9d5ba684b5,Fix bug about small file
2ec2f1961ad93f20ee8cb9ea38702eea492fc3d4,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2ec2f1961ad93f20ee8cb9ea38702eea492fc3d4,"next steps content   quick start still requires 1. troubleshooting link  2. mvn clean install  3. updates to ""your own NN"" section  and 4. fix for formatting issues  various."
8df69a23ee3047850c81ddb5928f5849dbf5bac6,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8df69a23ee3047850c81ddb5928f5849dbf5bac6,fix nlp related comp errors
e552fe2dbf5cfb065f2c5507369cfe64f01308ef,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e552fe2dbf5cfb065f2c5507369cfe64f01308ef,fix nlp related comp errors (#1460)
d3714f3985877140fcdb71df344faa3c6187a153,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/d3714f3985877140fcdb71df344faa3c6187a153,fix compilation error
5d954bd596b1f55073c7ef7abf099bde1a11ec80,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/5d954bd596b1f55073c7ef7abf099bde1a11ec80,fix shape buffer asNioInt issue
14f380582bac9fae9f47a249c233188351f47a0d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/14f380582bac9fae9f47a249c233188351f47a0d,Fixed test error by setting nOut for bn. Required when not using cnnInputSize
8f5a611a5ca412dd03d2f60be431079964b14012,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8f5a611a5ca412dd03d2f60be431079964b14012,Merge pull request #1492 from deeplearning4j/mw_bn_quirk  Fixed test error by setting nOut for bn.
36804c6d3a9cfd6dbc8942f29691b8d06c44ae7f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/36804c6d3a9cfd6dbc8942f29691b8d06c44ae7f,Merge pull request #1492 from deeplearning4j/mw_bn_quirk  Fixed test error by setting nOut for bn.
465432120f84b6ca547c117a77a92ef3fbcc475c,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/465432120f84b6ca547c117a77a92ef3fbcc475c,Added installation instructions for Ubuntu 15.10 in README.md (#162)  * fixed typo in buildnativeoperations.sh  * minor improvements on README.md  more specific on LIBND4J_HOME location  added instructions for Ubuntu 16.04  * rebase  * Added installation instructions for Ubuntu 15.10  * fixed layout problem
c2c49fb78efaeb3be7c26a41c3bf263d276c26a4,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/c2c49fb78efaeb3be7c26a41c3bf263d276c26a4,New concat implementation (#161)  * new concat  * this got ugly quick  * compiles  needs to be debugged now  * add concat/double float  * all new c algo  * baseline c algo concat works  * plausible version of concat  * fix scalar shape info for tads where wholeThing is true  * cover vector case  * ensure c case works when result order is also different
5c1dd6cd37d92e9dccc07dfd3972d0fe70c6a533,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/5c1dd6cd37d92e9dccc07dfd3972d0fe70c6a533,fix compilation errors
6d245fed3bdd33a501f5e2d040082793ac4252ea,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6d245fed3bdd33a501f5e2d040082793ac4252ea,Convolution layer fixes + debugging (incomplete)
85eef200255500123e1390d103bd48c45479fc86,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/85eef200255500123e1390d103bd48c45479fc86,Standard Scaler bug fixes
0a432cb6f6e6eff40fe7dec36ff796c4db7ce8d4,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/0a432cb6f6e6eff40fe7dec36ff796c4db7ce8d4,Merge pull request #943 from deeplearning4j/eraly  Standard scaler bug fixes + print fix for nd array
2994878fb90c60e9fe9c6ee65a3c4e87eb5a8152,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/2994878fb90c60e9fe9c6ee65a3c4e87eb5a8152,Update Windows instructions and fix other issues.
eeb83e61b9cccb428525170848bcd3eb8e19cd7b,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/eeb83e61b9cccb428525170848bcd3eb8e19cd7b,Fix issue https://github.com/deeplearning4j/deeplearning4j/issues/1599
bd9476135074121a5c45e09106a8e6a823db3fab,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/bd9476135074121a5c45e09106a8e6a823db3fab,Merge pull request #215 from deeplearning4j/sa_ubuntufix  Work around CUDA build issue on Ubuntu 16.04
