45a6952ec35e11acfd68a8238c690a2262656f51,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/45a6952ec35e11acfd68a8238c690a2262656f51,fixed some problems.
4f10c66fed599b531a85e92ec0cf828f782e2935,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/4f10c66fed599b531a85e92ec0cf828f782e2935,fixed some problems with shader.
9c11c7ea212dfbe686e8fa044153ec8a5eeb3047,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/9c11c7ea212dfbe686e8fa044153ec8a5eeb3047,fixed some problems.
f0587409fe62415ce6494d42de7423ba37b9eda5,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/f0587409fe62415ce6494d42de7423ba37b9eda5,fixed some problems with lighting shaders.
28c64e77e855d3cb88c70c643596928ea45c4f00,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/28c64e77e855d3cb88c70c643596928ea45c4f00,fixed some problems in BaseMap.
f65bd815e771a2849dc2352fd659c073b4903dab,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/f65bd815e771a2849dc2352fd659c073b4903dab,fixed some problems.
84c7464ff12b29cbf5896df3f25fe55d50eaeb7b,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/84c7464ff12b29cbf5896df3f25fe55d50eaeb7b,fixed some problems with lightmap size.
4ad1b55a75e225bf16dd57f44e6f7b3eee3b1f2c,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/4ad1b55a75e225bf16dd57f44e6f7b3eee3b1f2c,fixed some problems with shader on specific HUD layer.
201de3bd1a2e796afdb057db67ba2bf71acecf36,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/201de3bd1a2e796afdb057db67ba2bf71acecf36,fixed some problems.
88c22e3209aa94c39babc54cf9c85b0d4983f96e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/88c22e3209aa94c39babc54cf9c85b0d4983f96e,fixed some problems with skybox.
0284ba060a988ace85bd209029a2a1e93cb3ef49,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/0284ba060a988ace85bd209029a2a1e93cb3ef49,fixed some problems with skybox.
ccd31ffd8487680c00762e3ff79b6d3b265bc358,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/ccd31ffd8487680c00762e3ff79b6d3b265bc358,fixed some problems.
312fb6d1a0a17eea6920f2b0ad3bd80d183c8835,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/312fb6d1a0a17eea6920f2b0ad3bd80d183c8835,fixed some problems.
46555efff6c985f97fbd4c19a43c624f605296b6,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/46555efff6c985f97fbd4c19a43c624f605296b6,fixed some problems with map lighting.
caa484012cc98a716ece6b106b771331fb9d26c2,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/caa484012cc98a716ece6b106b771331fb9d26c2,fixed some problems.
a772d0dcb3bbb0b1a6a0e88ccf15383fe3fdb599,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/a772d0dcb3bbb0b1a6a0e88ccf15383fe3fdb599,fixed some problems.
1ccc5b3711e73e0b2cc65d5e93844cf43cfd3751,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/1ccc5b3711e73e0b2cc65d5e93844cf43cfd3751,fixed some problems.
4049469b25c1f2223f4de861c1ad0c6aaf6f4c89,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/4049469b25c1f2223f4de861c1ad0c6aaf6f4c89,fixed some problems.
e907ae8995f30e77a738c5c63ad30d055cf7545c,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/e907ae8995f30e77a738c5c63ad30d055cf7545c,fixed some problems.
ee7edb41bf8091020a730fc8f7aa558b53fce650,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/ee7edb41bf8091020a730fc8f7aa558b53fce650,fixed some problems.
3020f64af416a2b7e3a8c0733d720f7727c4467b,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/3020f64af416a2b7e3a8c0733d720f7727c4467b,fixed some problems.
ac8c3d050dd3046eeb20c4c5f0970331dc140b18,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/ac8c3d050dd3046eeb20c4c5f0970331dc140b18,fixed some problems.
dc227116c68cf30c8b40c0a82d02d4701b645058,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/dc227116c68cf30c8b40c0a82d02d4701b645058,fixed some problems.
19b0a0f4255ec3726626b37ade9fbb887c039b74,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/19b0a0f4255ec3726626b37ade9fbb887c039b74,fixed some problems.
99c08bc13ccf6eadc85a090315e4fedf37c5af07,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/99c08bc13ccf6eadc85a090315e4fedf37c5af07,fixed some problems.
4858a876addb208e204c786f5392f17293e22cc0,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/4858a876addb208e204c786f5392f17293e22cc0,fixed some problems.
9b48bfec5dece1dc5ccb1199cd2e3dfc9466420e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/9b48bfec5dece1dc5ccb1199cd2e3dfc9466420e,fixed some problems with FPS warnings.
4a26964967f140b6f4165657aa04ea4f050f0a4d,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/4a26964967f140b6f4165657aa04ea4f050f0a4d,fixed some problems with entity component system.
be3e322d5096e4a63bd54c70a96d61f9c78188b6,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/be3e322d5096e4a63bd54c70a96d61f9c78188b6,fixed some problems with input system.
5953b740034e2eee82d4741dd9073e0b5a6823a3,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/5953b740034e2eee82d4741dd9073e0b5a6823a3,fixed some problems with update and draw order.
264a6be1e214ed5a72e5a2a54e15cf52ed81355b,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/264a6be1e214ed5a72e5a2a54e15cf52ed81355b,fixed some problems.
5f833caf7d061ac4f997aee8187cc50e49118ca7,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/5f833caf7d061ac4f997aee8187cc50e49118ca7,fixed some problems with camera.
916b31d31d2ce8ce46ed068022afb1ea2eb5d581,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/916b31d31d2ce8ce46ed068022afb1ea2eb5d581,changed BaseGame  fixed some problems with FPS warnings.
0d417c404fe84952eb86bdd027cfa2b414c3eb11,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/0d417c404fe84952eb86bdd027cfa2b414c3eb11,fixed some problems.
2135bcd0ecd920d1ef517276ec0b79c577faec57,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/2135bcd0ecd920d1ef517276ec0b79c577faec57,fixed some problems.
702e43fe887919fc3485a0f6ee67c2ebaebc78a8,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/702e43fe887919fc3485a0f6ee67c2ebaebc78a8,fixed some problems.
57016fc9445276bb54b0184e9e682e3d63750824,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/57016fc9445276bb54b0184e9e682e3d63750824,fixed some problems.
b520784c3df6ec5400a180959dd06bd5ec9ed8ef,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b520784c3df6ec5400a180959dd06bd5ec9ed8ef,fixed some problems.
38681d8ebfb7ab36fa5559a43f4ad56e4be7980a,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/38681d8ebfb7ab36fa5559a43f4ad56e4be7980a,fixed some problems.
4079d82e7cddd53d60e0acd4f122ed85918ed3fc,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/4079d82e7cddd53d60e0acd4f122ed85918ed3fc,Merge pull request #125 from peakgames/bugfix/shadowLabelShadowPosition  set shadow pos with multiplier
4e348bbcb299ce677d9f02aadcea7accc6390e40,https://api.github.com/repos/LennartH/libgdx-test,https://github.com/LennartH/libgdx-test/commit/4e348bbcb299ce677d9f02aadcea7accc6390e40,Tried to solve the text area issue with fonts generated with BitmapFontWriter
2ac686e79ca9a0b1c4f411d694bb50df028713f2,https://api.github.com/repos/LennartH/libgdx-test,https://github.com/LennartH/libgdx-test/commit/2ac686e79ca9a0b1c4f411d694bb50df028713f2,Solved the text area issue with fonts generated with BMFont
3c3667fd203aeb7fe9731d70196907c09eb19c89,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/3c3667fd203aeb7fe9731d70196907c09eb19c89,added hover component  fixed some problems with blending.
16030259b6ce96653fbcc793b02e91ab8d6d0bc2,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/16030259b6ce96653fbcc793b02e91ab8d6d0bc2,fixed some problems with hover component.
35f758c7c3cb28b0d9fb01c7ca54ede40870aed7,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/35f758c7c3cb28b0d9fb01c7ca54ede40870aed7,changed hover component  fixed some problems.
b3e3ebd56c2b16dcab2417c2b6f75164b670051e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b3e3ebd56c2b16dcab2417c2b6f75164b670051e,fixed some problems.
29a11c428513b9a37b54e708fbd8b783b775ea1c,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/29a11c428513b9a37b54e708fbd8b783b775ea1c,fixed some problems.
e6029da059aa4601eb5840be4724e9c40a6301f3,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/e6029da059aa4601eb5840be4724e9c40a6301f3,fixed some problems.
a6f6d17acba1aa711f3dde8a942b420b3d84d752,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/a6f6d17acba1aa711f3dde8a942b420b3d84d752,fixed some problems.
6ed598b2e5a19955d16c58d056fb8e3dc63783b0,https://api.github.com/repos/innerlogic/libgdx-sandbox,https://github.com/innerlogic/libgdx-sandbox/commit/6ed598b2e5a19955d16c58d056fb8e3dc63783b0,Fix issue with text not displaying on level complete screen
d726c332fc02ecfe9b6ab8a815203e83fe98e0fc,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/d726c332fc02ecfe9b6ab8a815203e83fe98e0fc,Merge pull request #4537 from andrei-cosmin/master  Fix #4536: HexagonalTiledMapRenderer staggering bug
91ea0d67b9422d64f4edd5d1af8f6a72b5eb8749,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/91ea0d67b9422d64f4edd5d1af8f6a72b5eb8749,Merge pull request #4534 from ollipekka/libgdx-4532-lwjgl3-music-issue  #4532 AL_DIRECT_CHANNELS_SOFT fixes narrow stereo channel problem wit…
2346545fa655f40c1033c2dbb518847b52a76e85,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/2346545fa655f40c1033c2dbb518847b52a76e85,fixed some problems blob shadow padding.
00644954920233c2e83d36c95cac117486029542,https://api.github.com/repos/nicolaichuk/libgdx,https://github.com/nicolaichuk/libgdx/commit/00644954920233c2e83d36c95cac117486029542,fix [ERROR] (use of '_' as an identifier might not be supported in releases after Java SE 8)
65af6f7f759876dda3fe0c379499ac760838c7f6,https://api.github.com/repos/nicolaichuk/libgdx,https://github.com/nicolaichuk/libgdx/commit/65af6f7f759876dda3fe0c379499ac760838c7f6,"fix build error ""package com.badlogic.gdx.physics.bullet.inversedynamics does not exist"""
edc461faccc4f81de0a6a0759a268b5c6f05e3c0,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/edc461faccc4f81de0a6a0759a268b5c6f05e3c0,fixed some problems  closed #7 .
58553ee59529ecc3777f410c40dca6787d929a02,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/58553ee59529ecc3777f410c40dca6787d929a02,fixed some problems with spritesheets and texture atlas.
a37a0bc71be4645f3d16ac57196674c6b8528b62,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/a37a0bc71be4645f3d16ac57196674c6b8528b62,fixed some problems with movement animation control component.
a4578f8ba065deb1654183eead38c37b63f3c204,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/a4578f8ba065deb1654183eead38c37b63f3c204,fixed some problems.
551718b862670f28935c809f603415ab9fcac994,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/551718b862670f28935c809f603415ab9fcac994,fixed some problems with texture atlas.
67281128dd4f5da060c411526876f137c1df0031,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/67281128dd4f5da060c411526876f137c1df0031,fixed some problems.
1e69a059665160b19a547a0a618ceeab468d0fe3,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/1e69a059665160b19a547a0a618ceeab468d0fe3,fixed some problems with particle effects  closed #18 .
c351794bb8005db027ede0563cfe4f76b37d7643,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/c351794bb8005db027ede0563cfe4f76b37d7643,fixed some problems in position component.
7e00a1825381f8507949e834a2b47b7b332dd2d5,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/7e00a1825381f8507949e834a2b47b7b332dd2d5,fixed some problems in hover and shadow component which caused an game crash.
e52da871da88ca14fa19c4e2e0549e21b311ef74,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/e52da871da88ca14fa19c4e2e0549e21b311ef74,fixed some problems in shadow component which caused an game crash.
c2a10e2d1bf414dc008e074bd1bf25e1d7759128,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/c2a10e2d1bf414dc008e074bd1bf25e1d7759128,fixed some problems with atlas file.
96c1f026c6c885758fd438db3e97dc3439f9d65d,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/96c1f026c6c885758fd438db3e97dc3439f9d65d,fixed some problems in AtlasUtils.
c8c56557a9924225f359853cbf3d3495973354bb,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/c8c56557a9924225f359853cbf3d3495973354bb,fixed some problems with entity component system.
32f3d70a0398809d7cf258783df250888534352d,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/32f3d70a0398809d7cf258783df250888534352d,fixed some problems.
998dc737b1503fbe16ddf1c270cab45bb654e884,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/998dc737b1503fbe16ddf1c270cab45bb654e884,fixed some problems with lightmap and blob shadow component.
4a5539211d3516c1407333bc5ce5afbf49552173,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/4a5539211d3516c1407333bc5ce5afbf49552173,fixed some problems in PlayerFactory.
9edcc3eea35409150a0a0cd6093b1c4451103fa6,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/9edcc3eea35409150a0a0cd6093b1c4451103fa6,fixed some problems with lighmaps  they wasnt centralized  closed #19 .
7d877a3f1895b54a602f6386f55385abcb13ac49,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/7d877a3f1895b54a602f6386f55385abcb13ac49,fixed some problems in game screen.
2f6c2d7dd7934efc8749b36bd2602387c08e34e5,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/2f6c2d7dd7934efc8749b36bd2602387c08e34e5,fixed some problems in game screen.
74f8045f27f937a0da09bff1caddefef2f87876b,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/74f8045f27f937a0da09bff1caddefef2f87876b,fixed some problems  there was some artifacts on lighting framebuffer  because framebuffer wasnt cleared before rendering  closed #21 .
fdc63f88e22902a49dee8a99faf1e7cb49c63afe,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/fdc63f88e22902a49dee8a99faf1e7cb49c63afe,fixed some problems  closed #25 .
cf9a3a56f4e8df985a02e7de3d36872cbed5668a,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/cf9a3a56f4e8df985a02e7de3d36872cbed5668a,fixed some problems with hitbox of player.
02b0c74a38d49ee44f7b0cc85b24ac8e1c61f9de,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/02b0c74a38d49ee44f7b0cc85b24ac8e1c61f9de,fixed some problems with projectile position  projectile is starting now on centralized attachment point.
991633482c62fb55767e3e7f189e9f7011633473,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/991633482c62fb55767e3e7f189e9f7011633473,fixed some problems.
b10df254f8587aa1c242f890036f0156f8a8b1d5,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b10df254f8587aa1c242f890036f0156f8a8b1d5,fixed some problems.
6ee748287f0bd79fd56857689bf762267e9c6eb8,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/6ee748287f0bd79fd56857689bf762267e9c6eb8,fixed some problems.
de0489cae15e4cc738350b52d90337030a071632,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/de0489cae15e4cc738350b52d90337030a071632,fixed some problems  changed PlayerFactory.
46b155a6968858d1abf8f5fb6dda8afbe9db39d2,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/46b155a6968858d1abf8f5fb6dda8afbe9db39d2,fixed some problems.
badff806494d8825084a1f21d98c8934dcdf80c6,https://api.github.com/repos/mitkey/libgdx-ingenuity,https://github.com/mitkey/libgdx-ingenuity/commit/badff806494d8825084a1f21d98c8934dcdf80c6,fix RHelper generated GdxR.java error  Signed-off-by: Mitkey <mitkey@foxmail.com>
cbf1f67dda211df3fe531f5587684460fd6f78bb,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/cbf1f67dda211df3fe531f5587684460fd6f78bb,fixed some problems with multiplayer game screen.
438c94862398033f5b9de626dc6664590d63f403,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/438c94862398033f5b9de626dc6664590d63f403,fixed some problems.
b2e2bed29b435e8c7687c9f25eb217f44de23fdc,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b2e2bed29b435e8c7687c9f25eb217f44de23fdc,fixed some problems.
fddca5bc1e19da1a5d539e6264e617c973cc98cf,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/fddca5bc1e19da1a5d539e6264e617c973cc98cf,fixed some problems.
b0f718a23a9ba3b4708fd114e6a5f19fe1799227,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b0f718a23a9ba3b4708fd114e6a5f19fe1799227,fixed some problems.
658a4228e9ec1ed4e9bd71adcb3bcf93d350e68e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/658a4228e9ec1ed4e9bd71adcb3bcf93d350e68e,fixed some problems.
e96c59cd61c6b293a009193d19dbdc44df1ed7af,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/e96c59cd61c6b293a009193d19dbdc44df1ed7af,Force jar names for runnables to resolve link issues on the website
c95a9ccf1d2a3bf8d1bda00f4024094148f55f05,https://api.github.com/repos/Nesokas/libgdxExample,https://github.com/Nesokas/libgdxExample/commit/c95a9ccf1d2a3bf8d1bda00f4024094148f55f05,Fixing errors
c133a831f8fd0738af1f63a2631b779343b77c5c,https://api.github.com/repos/eaglgenes101/libgdx-tussle,https://github.com/eaglgenes101/libgdx-tussle/commit/c133a831f8fd0738af1f63a2631b779343b77c5c,Fixed a small collision resolution bug
e24c2b436a8311207e621d09c5bb3e7ca0388980,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/e24c2b436a8311207e621d09c5bb3e7ca0388980,Add alignment options to the SelectBox class. (#3964)  * Added text alignment functionality  * Added SelectBox alignment functionality  * Forgot a comment...  * Fixed some issues.
1065411866212836d02b7ead415b3d3b3d2f5e2c,https://api.github.com/repos/code-disaster/libgdx,https://github.com/code-disaster/libgdx/commit/1065411866212836d02b7ead415b3d3b3d2f5e2c,Bug fixes.
2b3bf403d8ab40c0081bfb7cf8bbd9175635adf5,https://api.github.com/repos/code-disaster/libgdx,https://github.com/code-disaster/libgdx/commit/2b3bf403d8ab40c0081bfb7cf8bbd9175635adf5,Bug fixes  documentation.
b7febf64697f725e0f646d63a3e8fff2bd019a58,https://api.github.com/repos/code-disaster/libgdx,https://github.com/code-disaster/libgdx/commit/b7febf64697f725e0f646d63a3e8fff2bd019a58,Bug fixes.
2ddb0fe032bf0a22cd435f725809a813e88023c7,https://api.github.com/repos/BenMcLean/libgdx-dos-skin,https://github.com/BenMcLean/libgdx-dos-skin/commit/2ddb0fe032bf0a22cd435f725809a813e88023c7,Fixed issue with shader code
9e338725d37df0af0c14486d1adb36558d9f516d,https://api.github.com/repos/stinsonga/libgdx,https://github.com/stinsonga/libgdx/commit/9e338725d37df0af0c14486d1adb36558d9f516d,Fixed a bunch of typos in various files (#4716)  * Fixed typo in MapObjects  * Fixed typo in Cubemap  * Fixed a bunch of typos in Pixmap  * Fixed even more typos in Pixmap  * Fixed grammar error in AssetDescriptor
c880efd828bfb943e8dcdeb8d6502b70fdc038cd,https://api.github.com/repos/code-disaster/libgdx,https://github.com/code-disaster/libgdx/commit/c880efd828bfb943e8dcdeb8d6502b70fdc038cd,Bug fixes.
7c806864e552715b5cd6afd384e9ccfe9784b06b,https://api.github.com/repos/Mikeywalsh/libgdx,https://github.com/Mikeywalsh/libgdx/commit/7c806864e552715b5cd6afd384e9ccfe9784b06b,Fixed grammar error in AssetDescriptor
05133b5c05e9cde927d7d7b0ce09f5339204737d,https://api.github.com/repos/ArcSoftware/libgdx,https://github.com/ArcSoftware/libgdx/commit/05133b5c05e9cde927d7d7b0ce09f5339204737d,devided classes  fixed rendering issue with animations
9872945e78ef4fea44d3a3eb26adba28ca1466b4,https://api.github.com/repos/ArcSoftware/libgdx,https://github.com/ArcSoftware/libgdx/commit/9872945e78ef4fea44d3a3eb26adba28ca1466b4,bug fixes
807c7c323b740a0d6feddaf7d820124d39d6c230,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/807c7c323b740a0d6feddaf7d820124d39d6c230,Fix issue with ambient cubemap out of bounds (#4734)
96ff91017870d975355af31843d79f539ed67a25,https://api.github.com/repos/nocotom/libgdx,https://github.com/nocotom/libgdx/commit/96ff91017870d975355af31843d79f539ed67a25,Fix bug with recreate window in lwjgl3 integration
2448e11fd96336c448baff4f537efe1ea1e9e320,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/2448e11fd96336c448baff4f537efe1ea1e9e320,Merge pull request #47 from gamedev263/master  Fixed the many problems with the android video player using a custom mesh
2ae5a2a0bd48df26d0cfe8eee4c7a62fc4ed5da8,https://api.github.com/repos/xetra11/libgdx-tryout,https://github.com/xetra11/libgdx-tryout/commit/2ae5a2a0bd48df26d0cfe8eee4c7a62fc4ed5da8,morale bug fixed
3ab7ddd69c8dc43b315e20efe0964ac8609855a0,https://api.github.com/repos/mitkey/libgdx-ingenuity,https://github.com/mitkey/libgdx-ingenuity/commit/3ab7ddd69c8dc43b315e20efe0964ac8609855a0,Fix the issues identified by lint  or add the following to your build script  Signed-off-by: mitkey <mitkey@foxmail.com>
6cc3f18ead3cd89ebd4e3e22e7673296a84ac5c5,https://api.github.com/repos/mitkey/libgdx-ingenuity,https://github.com/mitkey/libgdx-ingenuity/commit/6cc3f18ead3cd89ebd4e3e22e7673296a84ac5c5,fix bug  Signed-off-by: mitkey <mitkey@foxmail.com>
2b187a2e020026f8a3a2174a589334d21c3aeb20,https://api.github.com/repos/yuriy-os/libgdx-gtge-agario,https://github.com/yuriy-os/libgdx-gtge-agario/commit/2b187a2e020026f8a3a2174a589334d21c3aeb20,Fixed Junit error
60c1ae696fff6c85bd598c6159daac2af39ce99f,https://api.github.com/repos/WillCalderwood/libgdx,https://github.com/WillCalderwood/libgdx/commit/60c1ae696fff6c85bd598c6159daac2af39ce99f,Fix issues with key events not firing in a frame
91ebf97a0736f78594f31a4cfe1ce53ed850e420,https://api.github.com/repos/mitkey/libgdx-ingenuity,https://github.com/mitkey/libgdx-ingenuity/commit/91ebf97a0736f78594f31a4cfe1ce53ed850e420,fix updata jar bug  Signed-off-by: mitkey <mitkey@foxmail.com>
da1cb067860ae4e18c2d530fc05de1d71f7cdcaa,https://api.github.com/repos/denisdimitrov/game2d,https://github.com/denisdimitrov/game2d/commit/da1cb067860ae4e18c2d530fc05de1d71f7cdcaa,core/libgdx: libgdx integrated and pit of death fixed  Fixed the issues where when an enemy falls in the pit the player dies instead  also Libgdx is integrated and ready to be used for migration.
a6c4e0c0858d74fc01f5ff04e21cfdd92cbf8976,https://api.github.com/repos/mitkey/libgdx-ingenuity,https://github.com/mitkey/libgdx-ingenuity/commit/a6c4e0c0858d74fc01f5ff04e21cfdd92cbf8976,fix error  Signed-off-by: mitkey <mitkey@foxmail.com>
