cb75a7691223af00c07256c4c19712dbfe92bc8b,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/cb75a7691223af00c07256c4c19712dbfe92bc8b,Merge pull request #2 from iloire/fix-chrome-installation-error-handler  Fixes asynchronous error handling when chrome.webstore.install throws…
4a8bad0b7089c917dcde9fa4f3095c9460142cef,https://api.github.com/repos/bgrozev/jitsi-videobridge,https://github.com/bgrozev/jitsi-videobridge/commit/4a8bad0b7089c917dcde9fa4f3095c9460142cef,Fixes a syncronization issue reported by @gpolitis.
20f39c00372a96d010fc6ba4755941299d2b335f,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/20f39c00372a96d010fc6ba4755941299d2b335f,De-duplicates a couple of methods (which I suspect are buggy and I expect it to be easier to fix the bugs if there is no duplication).
4767ae1978ac0d6c77c7aeb0f3289143073a8c7c,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/4767ae1978ac0d6c77c7aeb0f3289143073a8c7c,Fixes compilation error.
12189fc76150e7c58a53ef7779e90f5a7d51a76a,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/12189fc76150e7c58a53ef7779e90f5a7d51a76a,Fixes max users test issues after review
1f26c81bc0e620dbaf66a5d8046a4502a053d77a,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/1f26c81bc0e620dbaf66a5d8046a4502a053d77a,Implements test for max users limit in conference. Fixes max users test issues after review.
af9235e2f40f96eecf49ac02cc75da2537d57f39,https://api.github.com/repos/isymchych/jitsi-meet-torture,https://github.com/isymchych/jitsi-meet-torture/commit/af9235e2f40f96eecf49ac02cc75da2537d57f39,fix minor issue
c00a23441c66879b0adecf8bfb95c9b1f7532e30,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/c00a23441c66879b0adecf8bfb95c9b1f7532e30,Fixes errors after review
438cae101f25838cad3e54b25c11e598d13ad4da,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/438cae101f25838cad3e54b25c11e598d13ad4da,Fixes error with max users limit after review
fbc5d195ebf3d8f09b99de191b6cd6afeff4396a,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/fbc5d195ebf3d8f09b99de191b6cd6afeff4396a,Adds a FIXME to not let a potential problem be forgotten.
d82d4cbed9d79b7520f5d97add3bfaa9be0a9a66,https://api.github.com/repos/damencho/jitsi-meet,https://github.com/damencho/jitsi-meet/commit/d82d4cbed9d79b7520f5d97add3bfaa9be0a9a66,Creates first the container before setting avatar  cause the avatar set will check the large video container type and type may be missing. Fixes error 'container of type undefined doesn't exist': >    at LargeVideoManager.getContainer >    at LargeVideoManager.get >    at Object.isCurrentlyOnLarge >    at Object.changeUserAvatar >    at Object.UI.setUserAvatar >    at Object.UI.addUser
4b1656f1dcb5d3fc91f8698fafd5e8c596c25a73,https://api.github.com/repos/lluczo/jitsi-videobridge,https://github.com/lluczo/jitsi-videobridge/commit/4b1656f1dcb5d3fc91f8698fafd5e8c596c25a73,Fix style issues
1ccf494169fb1e888d4e6edd69e3cd1dba945ee8,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/1ccf494169fb1e888d4e6edd69e3cd1dba945ee8,Fixes error type not set correctly on jingle error response  adds more warnings
fcb189f77429f43cab2e67ea532dbadfde3fb36d,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/fcb189f77429f43cab2e67ea532dbadfde3fb36d,Tries to solve a problem reported by Somil Bansal on the dev mailing list. Calls setTarget() before setConnector()  because the latter starts the DTLS server or client  which shouldn't be started without a target.
d48ef06ddb1f114d5b1b60b14a46f7397913482a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d48ef06ddb1f114d5b1b60b14a46f7397913482a,Fixes and issue where: if we receive dominant speaker event just before the video start playing  this can override already pinned video.
9b09e618773a99967a5bceeb5d986198c413acbc,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9b09e618773a99967a5bceeb5d986198c413acbc,Merge pull request #553 from damencho/fix-replacing-pinned  Fixes and issue where: if we receive dominant speaker event just befo…
4b1d7603ed65231c9ac024745ecaeaa40bbc659f,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/4b1d7603ed65231c9ac024745ecaeaa40bbc659f,Fixes a sync issue in the rewriting send mode for simulcast.
8969c5517d6b6717461f1f2ecf06da7321b1b48b,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/8969c5517d6b6717461f1f2ecf06da7321b1b48b,Tries to solve a problem reported by Somil Bansal on the dev mailing list. Calls setTarget() before setConnector()  because the latter starts the DTLS server or client  which shouldn't be started without a target.
5cb122f83443b0825f45eddbad39c545b89ac36e,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/5cb122f83443b0825f45eddbad39c545b89ac36e,TEMP FIX: fix a problem with last-n forwarding which could result in frozen video
ecc9e595641370eb813400c1dbedf905b91505bb,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/ecc9e595641370eb813400c1dbedf905b91505bb,Fixes (simple) warnings issued by IntelliJ IDEA's 'Analyze > Inspect Code...' feature.
6d51afe20014c3c07755099600611d539238ce9e,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/6d51afe20014c3c07755099600611d539238ce9e,Fixes issue with muc join
f5d425722a28c1674d6234bfd258633031035120,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/f5d425722a28c1674d6234bfd258633031035120,Merge pull request #47 from jitsi/fix_join  Fixes issue with muc join
16624819560d45d4a43afef789f95e814f4f063c,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/16624819560d45d4a43afef789f95e814f4f063c,On small devices we do not want the panel to be less than 200px anyway  so remove that calculation. Hopefully fixes https://github.com/jitsi/jitsi-meet/issues/335#issuecomment-181144547
94c134c45f9f5cf6330bc6b2d552a28a0f02565a,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/94c134c45f9f5cf6330bc6b2d552a28a0f02565a,"Fixes issues with ""Merge branch 'master' into jibri_fixes2""  # Conflicts: #	src/main/java/org/jitsi/jicofo/JitsiMeetConference.java #  src/main/java/org/jitsi/jicofo/JitsiMeetRecording.java"
531547f258d2d2b0e019ac8d5b21d168ce684e7a,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/531547f258d2d2b0e019ac8d5b21d168ce684e7a,Fix issue with RTP description updates in Colibri
b58dcf5a48bf1958cb4156933571eb55c950895e,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/b58dcf5a48bf1958cb4156933571eb55c950895e,"Fix broken FF support  - update jitsi-protocol-jabber to fix RTP description updates - log in debug mode Colibri ""channel allocate request"""
bedc844cdade5d58300b27dc820ba625d0c0cdfc,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/bedc844cdade5d58300b27dc820ba625d0c0cdfc,Fixes issues marked with FIXME comments.
178d0a3edb7924f37ed0d54ea7ce920a503e034a,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/178d0a3edb7924f37ed0d54ea7ce920a503e034a,Fix compilation issue of the test part
b5cb4733683ac9406c91dd62da6d2fb11f06acc7,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/b5cb4733683ac9406c91dd62da6d2fb11f06acc7,Update libjitsi and fix test compilation issues
794af6ab8ca5fad3d73dc19461e4de3f4d859ee8,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/794af6ab8ca5fad3d73dc19461e4de3f4d859ee8,"Fix issues with ""Merge branch 'master' into ice_restart"""
d35b71f239646a31b791fa96f84f51b67786ab6c,https://api.github.com/repos/jitsi/jicoco,https://github.com/jitsi/jicoco/commit/d35b71f239646a31b791fa96f84f51b67786ab6c,Fixes imports and minor formatting issues.
65eabb154375620feddd7244cf7dc488a2c522a9,https://api.github.com/repos/matteocampana/jitsi-videobridge,https://github.com/matteocampana/jitsi-videobridge/commit/65eabb154375620feddd7244cf7dc488a2c522a9,Fix style issues
6c0aef37427f87fa38a988a5cbca25fda2e03b8c,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/6c0aef37427f87fa38a988a5cbca25fda2e03b8c,Fix invalid call to _allocateConferenceFocusError
47b00ed92f298c40b525a128d3124048f39cefa1,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/47b00ed92f298c40b525a128d3124048f39cefa1,Fixes a sync issue with stream switching.
aac814c488c591d6de72af51e0dc1653b0d45e05,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/aac814c488c591d6de72af51e0dc1653b0d45e05,Fixes a sync issue with stream switching.
56accd8995f35ce0966287046a2d56c29d6d609f,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/56accd8995f35ce0966287046a2d56c29d6d609f,Fixes a sync issue with stream switching.
7564fdfe5edabaf2fa5609a12673cafbb16fefcb,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/7564fdfe5edabaf2fa5609a12673cafbb16fefcb,Fixes a sync issue with e4d4137.
99e6e097d782d9288eb0e14946a6dae7ca03cff7,https://api.github.com/repos/varrocs/jitsi-videobridge,https://github.com/varrocs/jitsi-videobridge/commit/99e6e097d782d9288eb0e14946a6dae7ca03cff7,Fixing merge problem
79fc051bff830f07d962a27548509938a98e9394,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/79fc051bff830f07d962a27548509938a98e9394,Merge pull request #142 from champtar/byte_bug  Fix possible byte conversion bug
4e0f46de41f3e012abeb616d473838d27beb0d84,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/4e0f46de41f3e012abeb616d473838d27beb0d84,Fixed issue with not recognising unsupported resolution error
5ff4dece7df5a0652480cb5d8795a403c03e5331,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/5ff4dece7df5a0652480cb5d8795a403c03e5331,Merge pull request #73 from jitsi/fix_resolution_retries  Fixed issue with not recognising unsupported resolution error
b9b280002a02d1ad6e73fc85d92d1a9d10c3e0c7,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/b9b280002a02d1ad6e73fc85d92d1a9d10c3e0c7,Fixes debug logging.
2b490e7ba9ad75ee433cf424f45bc13fe7739299,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/2b490e7ba9ad75ee433cf424f45bc13fe7739299,Fixes an issue with stream switching.
ab27837f4a9b5ab8386ff3ea2bb61c7bd4743391,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/ab27837f4a9b5ab8386ff3ea2bb61c7bd4743391,Fixes issue with not sending presence unavailable when JitsiConference.leave is called
f941a25f460aed074da74fbdd484fab7fa982670,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/f941a25f460aed074da74fbdd484fab7fa982670,Merge pull request #225 from jitsi/stuck-with-low-quality-video  Fixes a problem where you may get stuck with low quality video
f695301d50bc4478fdbfca09efa8328f852b3947,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/f695301d50bc4478fdbfca09efa8328f852b3947,Fixes callstats issue: Cannot send feedback to callstats after JitsiConference.leave
eab5873d89ada3faa3f2412175386385a37a5301,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/eab5873d89ada3faa3f2412175386385a37a5301,Fixes issues realted to JitsiConference.leave()
4d481d74c8b1376056ce5e82abb9de011e5d547d,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/4d481d74c8b1376056ce5e82abb9de011e5d547d,Merge pull request #60 from jitsi/callstats_fix  Fixes callstats issue: Cannot send feedback to callstats after JitsiConference.leave
ce4126701e0999909121623e4d9417523b5a615b,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/ce4126701e0999909121623e4d9417523b5a615b,NetworkUtils: fix IndexOutOfBoundsException (#66)  http://findbugs.sourceforge.net/bugDescriptions.html#RANGE_ARRAY_LENGTH  Signed-off-by: Etienne CHAMPETIER <champetier.etienne@gmail.com>
08f6ee8c64047a7e1454c4f2268558ee633b627f,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/08f6ee8c64047a7e1454c4f2268558ee633b627f,org.ice4j.attribute: fix bytes conversion bugs (#67)  http://findbugs.sourceforge.net/bugDescriptions.html#BIT_IOR_OF_SIGNED_BYTE http://findbugs.sourceforge.net/bugDescriptions.html#BIT_ADD_OF_SIGNED_BYTE  Signed-off-by: Etienne CHAMPETIER <champetier.etienne@gmail.com>
af8c32ecd7ebdac504aaa490584865e5c00e6491,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/af8c32ecd7ebdac504aaa490584865e5c00e6491,Fix MagicCookieAttribute equals  this looks like a copy/paste error  Signed-off-by: Etienne CHAMPETIER <champetier.etienne@gmail.com>
b028a4a5e3ba55b5f6679b66575f197d10ae1d90,https://api.github.com/repos/bgrozev/jitsi-meet-torture,https://github.com/bgrozev/jitsi-meet-torture/commit/b028a4a5e3ba55b5f6679b66575f197d10ae1d90,Fixes a bug introduced with refactoring.
66806b6b2e687f9f2e6a81d594ebd91486931958,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/66806b6b2e687f9f2e6a81d594ebd91486931958,Fixes callstats wrtcFuncNames signalingError.
f151cf229dfd88fff4146e4d5d44678e13361ec9,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/f151cf229dfd88fff4146e4d5d44678e13361ec9,Merge pull request #80 from jitsi/fix-callstats-funcname  Fixes callstats wrtcFuncNames signalingError.
f2c9b8b7a5dcfc7affcb8fbe225e1981f44051a6,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f2c9b8b7a5dcfc7affcb8fbe225e1981f44051a6,Fix issue updating large video 'src' while on stage
6b20fe4f065854ee7615087f42abd370ed2f7261,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/6b20fe4f065854ee7615087f42abd370ed2f7261,fix jshint issues
d53576564830e61477e59958cdd65359d752a059,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d53576564830e61477e59958cdd65359d752a059,Fixes issue with externalConnectUrl hash param when the value is null
4f2a57c3a59cf02dc9452431e353876bc6128b69,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/4f2a57c3a59cf02dc9452431e353876bc6128b69,Merge pull request #636 from jitsi/fix_externalConnectUrl_param  Fixes issue with externalConnectUrl hash param when the value is null
947337f6b0165d1c7e6cdb1803d65d1615b77fd6,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/947337f6b0165d1c7e6cdb1803d65d1615b77fd6,Fix missing hidden domain problem
81553cce96efd7545523b60e773bc864e523dfaa,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/81553cce96efd7545523b60e773bc864e523dfaa,Fix missing hidden domain problem
9c27c9cd5058b375a0cf42405fa2301bd095f53f,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/9c27c9cd5058b375a0cf42405fa2301bd095f53f,Merge pull request #87 from jitsi/fix-missing-hidden-domain  Fix missing hidden domain problem
6b5f6ec7044ae7fc1584b757ce08ecc072eac8c0,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/6b5f6ec7044ae7fc1584b757ce08ecc072eac8c0,Fixes issue with multiple room query parameters added to bosh url
0957ee754777e08acb45f6c7c4a2fb924b7709a7,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0957ee754777e08acb45f6c7c4a2fb924b7709a7,Merge pull request #639 from jitsi/external_connect_and_auth  Fixes issues when external connect and authentication are enabled
ce013d72d89de657feee8fc0fa7ff5b0b4826f35,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/ce013d72d89de657feee8fc0fa7ff5b0b4826f35,fixes the issue where hovering on top of the download logs button seems to introduce vertical scroll
e9a817be392a7b652d729508c93fed1e6e1004de,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/e9a817be392a7b652d729508c93fed1e6e1004de,fixes the issue where the GSM bars are stuck at the right side
ba96423c1a3c3702fec26a1abe8a7b10c9378b06,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/ba96423c1a3c3702fec26a1abe8a7b10c9378b06,Fixes chrome undefined JS error
4a5367deb24a24457e7ff131f87cd355b9b8073a,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/4a5367deb24a24457e7ff131f87cd355b9b8073a,Merge pull request #89 from jitsi/fix_chrome_undefined_error  Fixes chrome undefined JS error
4558847ebfea3d42274579612a66b1afbe62a7ff,https://api.github.com/repos/lluczo/jitsi-videobridge,https://github.com/lluczo/jitsi-videobridge/commit/4558847ebfea3d42274579612a66b1afbe62a7ff,Fixing merge problem
0736206722e6250e7725a6a6a5b5f25fcf18da2d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0736206722e6250e7725a6a6a5b5f25fcf18da2d,Fix recorder error and state handling
50f261effc4fb33b52251d8c03961518f117a9f2,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/50f261effc4fb33b52251d8c03961518f117a9f2,Merge pull request #643 from jitsi/fix-recorder-error-states  Fix recorder error and state handling
