84832f055ed22026287bb179b048447c605a9a3a,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/84832f055ed22026287bb179b048447c605a9a3a,BUGFIX: execution overlap produces false test failures
71497212b6f28b17dcbe748432a0284e58e59e3e,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/71497212b6f28b17dcbe748432a0284e58e59e3e,BUGFIX: manage server instance on rspec before/after  When the server is managed from rake tasks and any test fails  the server is never stopped
cff3a85e4a255b607332c2be1faabc999e2b8c65,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/cff3a85e4a255b607332c2be1faabc999e2b8c65,BUGFIX: ensure that phantomjs is available
0f5bcc2594522a5a19236eab6e0606da267f127b,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/0f5bcc2594522a5a19236eab6e0606da267f127b,bugfix: curl SSL error: aws-tools.sh updates ca-certificates
577a73c8f8e0dfc522199cb43ba91edced5f42de,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/577a73c8f8e0dfc522199cb43ba91edced5f42de,bugfix: date format fixed in bundle-instance.sh  enhancement:we ask to vi /etc/fstab
b21f898c579296808b9b8cfa945e03a2faec6fd9,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/b21f898c579296808b9b8cfa945e03a2faec6fd9,bugfix: AMI name: missing quotation marks.
77b97ce1083553846773a58ac093081f5138c708,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/77b97ce1083553846773a58ac093081f5138c708,bugfix: spell errors in bundle parameter --partition
9d47fc199576c7bacb80a4c90c589850a50c9a41,https://api.github.com/repos/jenkinsci/integrity-plugin,https://github.com/jenkinsci/integrity-plugin/commit/9d47fc199576c7bacb80a4c90c589850a50c9a41,Fixed issue where checkout uses global user credentials instead of overridden project settings
ab58a3b970cdf3785867bb3abfee325934aea2a6,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/ab58a3b970cdf3785867bb3abfee325934aea2a6,bugfix: parameter '-v' only in command ec2-register available
cecfd065691a1b23062eec981e4534a7e7f250aa,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/cecfd065691a1b23062eec981e4534a7e7f250aa,bugfix: bundle-instance.sh ec2-register with wrong image prefix  image prefix variable reflecting block-device added
6fae0689cc39c9c342c0d2aee21df394f599e405,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/6fae0689cc39c9c342c0d2aee21df394f599e405,bugfix: could not select block device name: fixed
5a91dc43273cfe9ea9317a055e7d06cd78a9472f,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/5a91dc43273cfe9ea9317a055e7d06cd78a9472f,bugfix: could not edit after user input; image prefix name changed to reflect user input
a6296ebbdd4bdad8f9289590a3d3f8f6ebd4b4cb,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/a6296ebbdd4bdad8f9289590a3d3f8f6ebd4b4cb,Fixed spelling errors in existing Polish translations.
b02e71e3dfcb2fe929203c169a66550b161a32a3,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/b02e71e3dfcb2fe929203c169a66550b161a32a3,Merge pull request #1618 from sbilinski/polish_translations  Fixed spelling errors in existing Polish translations.
c2d702b7ad5d3d887df4dfa81332fcef3c5b437c,https://api.github.com/repos/jenkinsci/allure-plugin,https://github.com/jenkinsci/allure-plugin/commit/c2d702b7ad5d3d887df4dfa81332fcef3c5b437c,Merge pull request #9 from volkovs/master  Fixing compilation errors
c0c2f1ca786f85bc7dbf24177dbbafae321be023,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/c0c2f1ca786f85bc7dbf24177dbbafae321be023,bugfix: aws-tools.sh asked 2 times for region fixed
37515da34fe37983231cb384e4602dc8a142332c,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/37515da34fe37983231cb384e4602dc8a142332c,bugfix: bundle-instance.sh kernel parameter was not used. Fixed
ccf292683c836785fbe5ccbf7958f8954b3cb05f,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/ccf292683c836785fbe5ccbf7958f8954b3cb05f,bugfix: spell error corrected asking for architecture user input
ac5f0431f910e27e12ddd7acfc700e34450142dd,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/ac5f0431f910e27e12ddd7acfc700e34450142dd,bugfix: aws-tools.sh user input for region
58e59c706f094ceacf33cd6568a72761fad7ab12,https://api.github.com/repos/dealnews/puppet-jenkins,https://github.com/dealnews/puppet-jenkins/commit/58e59c706f094ceacf33cd6568a72761fad7ab12,Fixing bug: if the settings of the class jenkins::slave change  the file '/etc/default/jenkins-slave' will be updated and the service jenkins-slave should to be notified.
13fe08e02a6c9e3403751a897d09cf190d6395c0,https://api.github.com/repos/baloise/dashboard-plus,https://github.com/baloise/dashboard-plus/commit/13fe08e02a6c9e3403751a897d09cf190d6395c0,upgraded dep jenkins-client to latest 0.3.0 fixed privately https://github.com/RisingOak/jenkins-client/issues/62 (workaround)
e5d04282b76928d5bdcf68da000e6670d8f2fc59,https://api.github.com/repos/saltstack/jenkins-dsl-jobs,https://github.com/saltstack/jenkins-dsl-jobs/commit/e5d04282b76928d5bdcf68da000e6670d8f2fc59,Fix syntax error
79cb192b506019d517749efef380dcef403daf58,https://api.github.com/repos/level61webdev/jenkins-php,https://github.com/level61webdev/jenkins-php/commit/79cb192b506019d517749efef380dcef403daf58,fixed issue
73aa9b7893dc36e20411504bec680e076742e580,https://api.github.com/repos/otto-de/puppet-jenkins,https://github.com/otto-de/puppet-jenkins/commit/73aa9b7893dc36e20411504bec680e076742e580,Fix fact for non-standard plugin-path  if facts are copied to a non-standard plugin-path  the facts would fail with a load error due to not being able to load puppet/jenkins/facts. Adding the parent directory to the load path fixes the issue.
badd52005e75598d4cf09a279bd10da18fd3036a,https://api.github.com/repos/jacobwagner/jenkins-rpc,https://github.com/jacobwagner/jenkins-rpc/commit/badd52005e75598d4cf09a279bd10da18fd3036a,fixed playbook calling issues in scripts  renamed rekick for nightly
cf7ba0d02ce26270a9fcb1ca49110209396f3b93,https://api.github.com/repos/jacobwagner/jenkins-rpc,https://github.com/jacobwagner/jenkins-rpc/commit/cf7ba0d02ce26270a9fcb1ca49110209396f3b93,fixed playbook calling issues in scripts  renamed rekick for nightly  (cherry picked from commit badd52005e75598d4cf09a279bd10da18fd3036a)
e2575620a37dce1d832780bf615e0ac6615350c5,https://api.github.com/repos/jacobwagner/jenkins-rpc,https://github.com/jacobwagner/jenkins-rpc/commit/e2575620a37dce1d832780bf615e0ac6615350c5,fixed playbook calling issues in scripts  renamed rekick for nightly  (cherry picked from commit badd52005e75598d4cf09a279bd10da18fd3036a)  Conflicts: 	scripts/nightly-rekick.sh
734c3848d31fb1af5acc28d84467d08d990efca9,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/734c3848d31fb1af5acc28d84467d08d990efca9,bugfix: ami-name corrected
4bb6115fecfded85c981203f6a5c2639763bda0e,https://api.github.com/repos/jenkinsci/github-plugin,https://github.com/jenkinsci/github-plugin/commit/4bb6115fecfded85c981203f6a5c2639763bda0e,Merge pull request #51 from ryangardner/master  Fix issue with jobs using the CloudBees folders plugin being deleted
6369bfc68ad71aebc535480af512524d7e702401,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/6369bfc68ad71aebc535480af512524d7e702401,bugfix: AMI name corrected
151ec8da947c12becfe7550865dd570154957f48,https://api.github.com/repos/microservice-hackathon/jenkins,https://github.com/microservice-hackathon/jenkins/commit/151ec8da947c12becfe7550865dd570154957f48,WIP on nestedView - fixed bug
39033935b7d23f3143530e2fa30976b2b045dfab,https://api.github.com/repos/microservice-hackathon/jenkins,https://github.com/microservice-hackathon/jenkins/commit/39033935b7d23f3143530e2fa30976b2b045dfab,WIP on nestedView - fixed bug agagin
28a6280146a63867641f0688f36af26e0c963e1b,https://api.github.com/repos/falloutdurham/jenkins_pipeline_builder,https://github.com/falloutdurham/jenkins_pipeline_builder/commit/28a6280146a63867641f0688f36af26e0c963e1b,fix error message
d70bfee761198f2b5096c8dc3cbdd43ab6d1b919,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/d70bfee761198f2b5096c8dc3cbdd43ab6d1b919,BUGFIX : handle refspec properly when searching branch name parameter
fff7b2fb19cffed7793720ccae2a6ecc50ee8c77,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/fff7b2fb19cffed7793720ccae2a6ecc50ee8c77,BUGFIX : handle refspec properly when searching branch name parameter
af5d8310697ed3274a4a014a3c9da88029c0f1b7,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/af5d8310697ed3274a4a014a3c9da88029c0f1b7,fixed COMPILATION ERROR  - queueLengthSnapshot never used.
e33a6025770af20d6f89cd76f75ba53af6aee895,https://api.github.com/repos/stephenc/jenkins,https://github.com/stephenc/jenkins/commit/e33a6025770af20d6f89cd76f75ba53af6aee895,So Powermock has issues with the JDK7 verifier that surface when -target 7 or higher  Solution is to turn off the verifier for tests... or run with a version of Java that has the fix  See https://code.google.com/p/powermock/issues/detail?id=504 and http://bugs.java.com/view_bug.do?bug_id=8051012
d985dfe9e39e866c2f3d948b050a77c02228bdcd,https://api.github.com/repos/jenkinsci/p4-plugin,https://github.com/jenkinsci/p4-plugin/commit/d985dfe9e39e866c2f3d948b050a77c02228bdcd,@mjoubert Fix bug where jelly showed the version of a shelved file  Added missing <j:choose> around when/otherwise option.
8dab450b2807e5c8e8a37be2ae910143c11bdaae,https://api.github.com/repos/hjerling/jenkins-cli,https://github.com/hjerling/jenkins-cli/commit/8dab450b2807e5c8e8a37be2ae910143c11bdaae,Added command for build. Removed build-info  use build-history -s 1 instead. Also fixed some bugs.
f57bae636f4f68594bf1ee9365e2b55980139315,https://api.github.com/repos/jenkinsci/integrity-plugin,https://github.com/jenkinsci/integrity-plugin/commit/f57bae636f4f68594bf1ee9365e2b55980139315,[FIXED JENKINS-13765] Resolving this issue as a workaround  since the si proejctco command ingnores the --retoreTimestamp option
0bcbf925fbfe6ea7e4038ef7d1362ef7ba506a30,https://api.github.com/repos/jenkinsci/lucene-search-plugin,https://github.com/jenkinsci/lucene-search-plugin/commit/0bcbf925fbfe6ea7e4038ef7d1362ef7ba506a30,Fixed compilation error when building with 1.554.3
2d9c0d878d70c057bec39a8b5720a08f6d753fc0,https://api.github.com/repos/jenkinsci/lucene-search-plugin,https://github.com/jenkinsci/lucene-search-plugin/commit/2d9c0d878d70c057bec39a8b5720a08f6d753fc0,Fixed last compile bug  I hope
a896cb11b869d9e139bd94afe4190871874836d9,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/a896cb11b869d9e139bd94afe4190871874836d9,BUGFIX: Do not autocreate projects for tags
91c3e8b1527bbbe9becaae55d5a484d1f62f7440,https://api.github.com/repos/najela/learn.jquery.com,https://github.com/najela/learn.jquery.com/commit/91c3e8b1527bbbe9becaae55d5a484d1f62f7440,Fixed basic redirect errors at http://jenkins.jquery.com/view/Websites/job/stage.learn.jquery.com/lastBuild/consoleFull
e8e2e4b4d6891ae001e010f3e8d9c56c4397135a,https://api.github.com/repos/jenkinsci/gatling-plugin,https://github.com/jenkinsci/gatling-plugin/commit/e8e2e4b4d6891ae001e010f3e8d9c56c4397135a,fix issue with layout in latest Jenkins  https://github.com/gatling/gatling/issues/2543 The issue seems to be related with conflicts of jQuery Using noCoflict seems to be solution.
4d83f0c698468fa45a27d76d9d774d32157989f5,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/4d83f0c698468fa45a27d76d9d774d32157989f5,BUGFIX: Do not autocreate projects for tags
90a8a995319f1cdf9cc761fea794b6fa0fd639ce,https://api.github.com/repos/najela/api.qunitjs.com,https://github.com/najela/qunitjs.com/commit/90a8a995319f1cdf9cc761fea794b6fa0fd639ce,Fixed all the redirect errors shown on http://jenkins.jquery.com/view/Websites/job/stage.api.qunitjs.comta/lastBuild/console
ef1329d22a982fe745f90ee621acbd9fa05130f7,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/ef1329d22a982fe745f90ee621acbd9fa05130f7,BUGFIX: MR comments submitted with commits API
44379d3632575ac4e2d3a655137567fc75a63fe3,https://api.github.com/repos/jenkins-infra/jenkins-infra,https://github.com/jenkins-infra/jenkins-infra/commit/44379d3632575ac4e2d3a655137567fc75a63fe3,Bug fixes driven by serverspec test  Parent directories need to be created recusively  and mod_proxy is needed to forward to JIRA.
fd7c05f9e15114623041892bbc04f81c5a0b2c14,https://api.github.com/repos/jenkinsci/stash-pullrequest-builder-plugin,https://github.com/jenkinsci/stash-pullrequest-builder-plugin/commit/fd7c05f9e15114623041892bbc04f81c5a0b2c14,Merge pull request #3 from bdhaak/bugfix-wrong-branchname  Fix for converting a pull request id to a branch name.
2dd62deb994f99304b4edcf94c40e504f2f61876,https://api.github.com/repos/tailor1895/jenkins-git-plugin,https://github.com/tailor1895/jenkins-git-plugin/commit/2dd62deb994f99304b4edcf94c40e504f2f61876,Fix serialization error when using Merge feature on a slave
abfdfd46fd926210e059fae82af6520e8937df50,https://api.github.com/repos/XiaokunHou/jenkins-standalone,https://github.com/XiaokunHou/jenkins-standalone/commit/abfdfd46fd926210e059fae82af6520e8937df50,Fix syntax error by last commit.
0b7b1e72dcfdbf479318576034664ffd9f5b3538,https://api.github.com/repos/jenkinsci/sauce-ondemand-plugin,https://github.com/jenkinsci/sauce-ondemand-plugin/commit/0b7b1e72dcfdbf479318576034664ffd9f5b3538,Use latest ci-sauce  which fixes error when sauce connect path was empty string
9c5b00d2f0e0079601938d9170656cfadd69e983,https://api.github.com/repos/former03/jenkins_docker_wrapper,https://github.com/former03/jenkins_docker_wrapper/commit/9c5b00d2f0e0079601938d9170656cfadd69e983,Fix environment variable handling  * Use C.UTF-8 as locale * Blacklist NVM stuff * Print env variables in debug log
824e4ebf6169f9e9e4f8c4466e16c85666175b44,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/824e4ebf6169f9e9e4f8c4466e16c85666175b44,BUGFIX : move to threaded model to get access to mockup variables
789379199b2ea5e2be97af8b3dd5e4f151a601cb,https://api.github.com/repos/jenkins-infra/jenkins-infra,https://github.com/jenkins-infra/jenkins-infra/commit/789379199b2ea5e2be97af8b3dd5e4f151a601cb,Merge pull request #83 from jenkins-infra/staging  fixing problem in meetings.jenkins-ci.org virtual host
4b9871b1e4a0c13aabac66915f18c69d1772bd21,https://api.github.com/repos/drwahl/jenkins-jjb,https://github.com/drwahl/jenkins-jjb/commit/4b9871b1e4a0c13aabac66915f18c69d1772bd21,Fix indentation error  which broke yaml :(
51d903537069a5a4daf1938cb31d026520f05fd1,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/51d903537069a5a4daf1938cb31d026520f05fd1,BUGFIX : move to threaded model to get access to mockup variables
4b5a9b4259163b5b27254277cd8eac7f0cd5aa52,https://api.github.com/repos/ApocalypticOctopus/jenkins.assembly.attributes,https://github.com/ApocalypticOctopus/jenkins.assembly.attributes/commit/4b5a9b4259163b5b27254277cd8eac7f0cd5aa52,Fix some problems with the Nuget package
40b751e70979fe57f8970d3e2bb5cccb2c1b07bb,https://api.github.com/repos/aozora0000/jenkins-ci-php,https://github.com/aozora0000/jenkins-ci-php/commit/40b751e70979fe57f8970d3e2bb5cccb2c1b07bb,fixed xdebug assigned version
36e88f5c5218e352b99df939acf9053a66175cdb,https://api.github.com/repos/arangamani/jenkins_api_client,https://github.com/arangamani/jenkins_api_client/commit/36e88f5c5218e352b99df939acf9053a66175cdb,Merge pull request #165 from bsnape/is_offline_bug  Fix for is_offline? bug reporting all nodes as being offline
52e8878d758d1091235aee6de9902ebe32c5370e,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/52e8878d758d1091235aee6de9902ebe32c5370e,BUGFIX : merge fails if no identity supplied
7fbb4b63e3b60630788c9321e866ad07f6fedb19,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/7fbb4b63e3b60630788c9321e866ad07f6fedb19,BUGFIX: wrong commit to post on prebuild
