937b561028a5c6cbc2a849b4540dc742f8d3bf63,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/937b561028a5c6cbc2a849b4540dc742f8d3bf63,Merge pull request #792 from yakolee/master  fix issue #769
99fbfb364c6e8bb58508fcc1f35d9f09541dc361,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/99fbfb364c6e8bb58508fcc1f35d9f09541dc361,support mysql create trigger/begin...end & fix issue #782
eaf16d98df69cb2bd9f2e9febf4338415187a104,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/eaf16d98df69cb2bd9f2e9febf4338415187a104,Merge pull request #793 from yakolee/master  support mysql create trigger/begin...end & fix issue #782
3b7c0bb72e48a7c0c8b5afe9db5de4870a303f48,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/3b7c0bb72e48a7c0c8b5afe9db5de4870a303f48,Merge pull request #789 from 52Jolynn/fix_pg_parenthesized_bug  fix postgresql parenthesized bug
c81cce265522e1d547e2cb3d9905401ad8d9a2a6,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/c81cce265522e1d547e2cb3d9905401ad8d9a2a6,Fix empty results on ExtractionFilter. * Now returns empty results rather than erroring out
b9cb311a52a6c4b3964c8da8fe6d80695dfb8675,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/b9cb311a52a6c4b3964c8da8fe6d80695dfb8675,Fix empty results on ExtractionFilter. * Now returns empty results rather than erroring out * Added unit tests for multiples case
e116600c7fe2b88861765f1ce3f14cbcac101e13,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/e116600c7fe2b88861765f1ce3f14cbcac101e13,Make Realtime queries not submit to thread pools for the master merger Fix https://github.com/druid-io/druid/issues/1111
b370dfbdb35d90f256584bc97ce0f38f53cc910d,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/b370dfbdb35d90f256584bc97ce0f38f53cc910d,update poms for bb collections for druid-api for bug fixes
27f32bdc8dac811e448a6c9dd5930d70bdcbc88f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/27f32bdc8dac811e448a6c9dd5930d70bdcbc88f,Merge pull request #1117 from druid-io/update-pom  update poms for bb collections for druid-api for bug fixes
fd73ffb6af4e9130ffdea79ec5a4995491232809,https://api.github.com/repos/52Jolynn/druid,https://github.com/52Jolynn/druid/commit/fd73ffb6af4e9130ffdea79ec5a4995491232809,fix escape bug 让sql保持原样
b4c855ab0a4293407f3e2a7c61b08207613cf784,https://api.github.com/repos/52Jolynn/druid,https://github.com/52Jolynn/druid/commit/b4c855ab0a4293407f3e2a7c61b08207613cf784,fix table alias bug
3f3ca7aad94175b20f506a2411e8a1cffbe61578,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/3f3ca7aad94175b20f506a2411e8a1cffbe61578,Pull the servicePort from environment variable if unavailable from command line Pulls from PORT Fixes https://github.com/druid-io/druid/issues/1124
97d36f567727e4d8a9dd3dec4d6ba6c11e352442,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/97d36f567727e4d8a9dd3dec4d6ba6c11e352442,Pull the servicePort from environment variable if unavailable from command line Pulls from PORT Fixes https://github.com/druid-io/druid/issues/1124
e00de8c19f017f0426da93257a17a905f2dacd80,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/e00de8c19f017f0426da93257a17a905f2dacd80,Use jdbi inTransaction for SQLMetadataConnector's insertOrUpdate.  This fixes an issue where failed transactions were not properly rolled back.
b633111c76cc7ee65e9af0008e3d5123781c2855,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/b633111c76cc7ee65e9af0008e3d5123781c2855,Merge pull request #1156 from druid-io/fix-log  Print better messages when there are problems with ingestion
d685e2ab04169d958430af8bfc21a1a2c29cb83f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/d685e2ab04169d958430af8bfc21a1a2c29cb83f,Merge pull request #1165 from friedhardware/fix-NPerror-select  Added null check for the pagingSpec on a Select Query.
df5d834a86ac9bae6f6a511b1c3237a7f16c2a96,https://api.github.com/repos/yakolee/druid,https://github.com/yakolee/druid/commit/df5d834a86ac9bae6f6a511b1c3237a7f16c2a96,bugfix for INTERVAL
758e42ef5d05823a9f813c71197e18eea2e99c59,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/758e42ef5d05823a9f813c71197e18eea2e99c59,bug fixed for issue 796
541501cfb447c8278065775c7846b93b0fda16eb,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/541501cfb447c8278065775c7846b93b0fda16eb,Merge pull request #800 from wenshao/master  bug fixed for issue 796
e92e664800b4e7d9b37940e1e71c6e30dbd6fb3c,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/e92e664800b4e7d9b37940e1e71c6e30dbd6fb3c,Modify `groupBy` finalizing process to handle post aggs and aggs named the same thing * Fixes https://github.com/druid-io/druid/issues/1045 * Throws an error if post aggs and aggs share the same name  even though the underlying logic supports it.
92de15d6b2fa7ae3a738e8515046bdc68f8a7883,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/92de15d6b2fa7ae3a738e8515046bdc68f8a7883,Modify `groupBy` finalizing process to handle post aggs and aggs named the same thing * Fixes https://github.com/druid-io/druid/issues/1045 * Throws an error if post aggs and aggs share the same name  even though the underlying logic supports it.
89af08cdd2967df7fbb3805d4525ff30dcadb93a,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/89af08cdd2967df7fbb3805d4525ff30dcadb93a,Modify `groupBy` finalizing process to handle post aggs and aggs named the same thing * Fixes https://github.com/druid-io/druid/issues/1045 * Throws an error if post aggs and aggs share the same name  even though the underlying logic supports it.
f6778651a0bf42525800bc25e7ea31a76376eaf2,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f6778651a0bf42525800bc25e7ea31a76376eaf2,Modify `groupBy` finalizing process to handle post aggs and aggs named the same thing * Fixes https://github.com/druid-io/druid/issues/1045 * Throws an error if post aggs and aggs share the same name  even though the underlying logic supports it.
217e67406304af97315b8258d295bd357b5d2164,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/217e67406304af97315b8258d295bd357b5d2164,Handling aggregators and post aggregators with duplicate names * add test for same-name groupBy hyperUniques post-agg * add test for same-name post-agg in groupby with approx histogram * Fixes https://github.com/druid-io/druid/issues/1045 * Throws an error if post aggs and aggs do not have unique names * Add more groupBy tests for Having filters
1d318771841d7b3d5846c603cd7d253411943128,https://api.github.com/repos/vigiglobe/druid,https://github.com/vigiglobe/druid/commit/1d318771841d7b3d5846c603cd7d253411943128,Fix compilation error.
03547b40884db69aa202a8f9465a87215fe92adc,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/03547b40884db69aa202a8f9465a87215fe92adc,Using new release of the http-client. This new version 1.0.1 it has a bug fix that was  causing can not add a handler exceptions. Bug description can be found [here](https://github.com/metamx/http-client/pull/16)
2b63e348761566a275d1f2570543cfb93ce933e9,https://api.github.com/repos/brandingbrand/druid,https://github.com/brandingbrand/druid/commit/2b63e348761566a275d1f2570543cfb93ce933e9,fixed exclusion issue
5250d89adf7c9e1f2c17289cd083ab01cff5ae91,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/5250d89adf7c9e1f2c17289cd083ab01cff5ae91,Update MapDB to version 1.0.7 The update fixes a bunch of HTree issues which we have not encountered yet  but we use HTRee in many of our MapDB usages http://www.mapdb.org/changelog.html#Version_107_2015-02-19
1e6be7796e5bd169cab52fc8cbb1613cb14a4164,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1e6be7796e5bd169cab52fc8cbb1613cb14a4164,bug fix @DruidSecondaryModule plus unit test
389ea4c32fe36d51f69635f41961fb4e4e26e694,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/389ea4c32fe36d51f69635f41961fb4e4e26e694,Merge pull request #1245 from b-slim/fix_injector_plus_ut  Bug fix @DruidSecondaryModule plus unit test
0409baa198829c33eb07b963e104c8e15c8d3df8,https://api.github.com/repos/druid628/symfony,https://github.com/druid628/symfony/commit/0409baa198829c33eb07b963e104c8e15c8d3df8,feature #14156 Remove deprecated Locale component (stloyd)  This PR was merged into the 3.0-dev branch.  Discussion ----------  Remove deprecated Locale component  | Q             | A | ------------- | --- | Bug fix?      | no | New feature?  | no | BC breaks?    | yes | Deprecations? | no | Tests pass?   | yes | License       | MIT  Commits -------  4c57e77 Remove deprecated Locale component
f90f042a8f0e336769ae374c0d3dcd6c7f6954af,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f90f042a8f0e336769ae374c0d3dcd6c7f6954af,fix signed/unsigned bug
62580a8fdeeef193872aaaa3bad6df5903acdd0f,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/62580a8fdeeef193872aaaa3bad6df5903acdd0f,Fix a bunch of caching problems when a cache is supposed to refresh
7ea0c5253e0d9ee80a02ea8a4168296ea3300cba,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/7ea0c5253e0d9ee80a02ea8a4168296ea3300cba,Fix a bunch of caching problems when a cache is supposed to refresh
575f696ff589c46fd8a1114a200133de33753380,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/575f696ff589c46fd8a1114a200133de33753380,Fix a bunch of caching problems when a cache is supposed to refresh
6729579249f81461f07f1dbc12d24b9a22f6a1d6,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/6729579249f81461f07f1dbc12d24b9a22f6a1d6,Fix a bunch of caching problems when a cache is supposed to refresh
617bd22f6c956090343dd00a4844b2c788eb298d,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/617bd22f6c956090343dd00a4844b2c788eb298d,Fix an issue that after broker forwards groupByQuery to historical  havingSpec is still applied on postAggregations  while the postAggregations are removed when forwarded to historical.  Added a unit test to replicate the issue. Added a query into integration test.
3a0f5ad25cf38ac4f55fe644b173483833edc5e7,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/3a0f5ad25cf38ac4f55fe644b173483833edc5e7,Fix an issue that after broker forwards groupByQuery to historical  havingSpec is still applied on postAggregations  while the postAggregations are removed when forwarded to historical.  Add a unit test to replicate the issue. Add a query into integration test.
bd7a125255df63cde5d9a53829e47f19f04c9b3b,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/bd7a125255df63cde5d9a53829e47f19f04c9b3b,Fix an issue that after broker forwards groupByQuery to historical  havingSpec is still applied on postAggregations  while the postAggregations are removed when forwarded to historical.  Add a unit test to replicate the issue. Add a query into integration test.
dcce29c201170fda9c76cfcf950ea879c37104f6,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/dcce29c201170fda9c76cfcf950ea879c37104f6,Fix an issue that after broker forwards groupByQuery to historical  havingSpec is still applied on postAggregations  while the postAggregations are removed when forwarded to historical.  Add a unit test to replicate the issue. Add a query into integration test.
3852486687de04c3d05f26b44f10acc104f7a120,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/3852486687de04c3d05f26b44f10acc104f7a120,Fix an issue that after broker forwards GroupByQuery to historical  havingSpec is still applied on postAggregations which are removed in the forwarded query.  Add a unit test to replicate the issue. Add a query that can replicate this issue into integration test.
763ef8b9a55dd53b691b317ed9c284435b995476,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/763ef8b9a55dd53b691b317ed9c284435b995476,Fix an issue that after broker forwards GroupByQuery to historical  havingSpec is still applied on postAggregations which are removed in the forwarded query.  Add a unit test to replicate the issue. Add a query that can replicate this issue into integration test.
26f9ad61728514a8e2d63a8eab54cbd49d7c2e20,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/26f9ad61728514a8e2d63a8eab54cbd49d7c2e20,Fix an issue that after broker forwards GroupByQuery to historical  havingSpec is still applied on postAggregations which are removed in the forwarded query.  Add a unit test to replicate the issue. Add a query that can replicate this issue into integration test.
cf155e4ebabecae2bd895658e34f36d3e1063c2f,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/cf155e4ebabecae2bd895658e34f36d3e1063c2f,Fix an issue that after broker forwards GroupByQuery to historical  havingSpec is still applied on postAggregations which are removed in the forwarded query.  Add a unit test to replicate the issue. Add a query that can replicate this issue into integration test.
1bf242b14e943202fc17db823277fcf42470019e,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1bf242b14e943202fc17db823277fcf42470019e,fix compilation errors
63f4b6434515796eef03c943493db2578ebd1b47,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/63f4b6434515796eef03c943493db2578ebd1b47,Fix an issue that after broker forwards GroupByQuery to historical  havingSpec is still applied on postAggregations which are removed in the forwarded query.  Add a unit test to replicate the issue. Add a query that can replicate this issue into integration test.
0c734c691af57c49df3f58c324db25ecc5357007,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/0c734c691af57c49df3f58c324db25ecc5357007,update druid-api version to fix bug
bff2a6f9e6558dc25e2dcbcc74a755c8d5931755,https://api.github.com/repos/bucketli/druid,https://github.com/bucketli/druid/commit/bff2a6f9e6558dc25e2dcbcc74a755c8d5931755,fix unique bug
a0a28de5516a54c77de826097050ed413b442118,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/a0a28de5516a54c77de826097050ed413b442118,fix serde issue when pulling timestamps from cache
8f227f2bf3209f3414ebb96f8e713efa78433ade,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/8f227f2bf3209f3414ebb96f8e713efa78433ade,Merge pull request #1304 from metamx/fix-cache-serde  fix serde issues when pulling timestamps from cache
d10e85c0f45adae26ce22118f44e593a3e018f95,https://api.github.com/repos/zeng233/druid,https://github.com/zeng233/druid/commit/d10e85c0f45adae26ce22118f44e593a3e018f95,bug fixed for com.alibaba.druid.proxy.jdbc.StatementProxyImpl.getMoreResults
a9c3137d77e04573721dcd62269f5102e4034b6c,https://api.github.com/repos/zeng233/druid,https://github.com/zeng233/druid/commit/a9c3137d77e04573721dcd62269f5102e4034b6c,bug fixed for JDK6
f482fb7140df1c6f1e776010e9401b4b0660ee4a,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f482fb7140df1c6f1e776010e9401b4b0660ee4a,Fix an issue that after broker forwards GroupByQuery to historical  havingSpec is still applied on postAggregations which are removed in the forwarded query.  Add a unit test to replicate the issue. Add a query that can replicate this issue into integration test.
ba5d3ac730e3fb088485b1ad22e25ce6695c8b64,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/ba5d3ac730e3fb088485b1ad22e25ce6695c8b64,update druid-api version to fix bug
7f5026590f2decdd4c3572ca66be186d3ba6ea42,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/7f5026590f2decdd4c3572ca66be186d3ba6ea42,fix serde issue when pulling timestamps from cache
68b1dfb225ad7aef81241a2d3e39a299765358a0,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/68b1dfb225ad7aef81241a2d3e39a299765358a0,Fix a potential issue in DeterminePartitionsJob  and two unit tests
7097e018125acc56fcc825f2e06e80a466c519f1,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/7097e018125acc56fcc825f2e06e80a466c519f1,Fix a potential issue in DeterminePartitionsJob  and two unit tests
